Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p52,M8873,1.40,1.40,2465767,3,0
p13,M18974,0.70,0.60,874699,1,0
p13,M19787,4.70,4.60,2631277,1,0
p13,M23804,3.10,2.70,1391391,1,0
p13,M24733,1.20,1.10,874699,1,0
p13,M14932,0.80,0.70,874699,1,0
p13,M5337,1.10,1.10,1532929,3,0
p13,M26754,5.00,3.10,874699,1,0
p13,M7117,1.00,1.00,1391391,3,0
p13,M17809,0.70,0.60,874699,1,0
p13,M5749,1.80,1.40,874699,1,0
p13,M6834,4.90,4.10,1247556,1,0
p13,M12862,0.70,0.60,874699,1,0
p13,M10165,3.60,3.40,874699,1,0
p13,M19388,1.70,1.60,874699,1,0
p13,M22828,1.00,0.50,874699,1,0
p13,M17123,1.60,1.60,2554515,3,0
p13,M22709,1.70,1.70,2863070,3,0
p13,M8453,3.30,3.20,2199222,1,0
p13,M16542,3.80,3.50,2539878,1,0
p13,M16303,3.00,2.30,2422187,1,0
p13,M20641,1.00,0.80,874699,1,0
p13,M25811,2.10,2.00,874699,1,0
p13,M21733,0.50,0.40,483970,1,0
p13,M5501,2.00,1.60,1391391,1,0
p13,M4373,1.00,0.60,874699,1,0
p13,M9301,1.90,1.50,1426260,1,0
p13,M21091,1.00,0.90,874699,1,0
p13,M25175,3.10,2.80,1855646,2,0
p13,M11724,0.80,0.80,874699,3,0
p13,M12136,1.80,1.70,1532929,1,0
p13,M19693,1.30,1.20,874699,1,0
p13,M18120,2.70,2.10,874699,1,0
p13,M21925,0.70,0.70,874699,3,0
p13,M23308,2.50,0.80,613785,1,0
p13,M15486,1.90,1.80,1391391,1,0
p13,M16179,1.30,1.30,1947342,3,0
p13,M27629,2.10,1.90,1791102,1,0
p13,M6081,0.80,0.70,874699,1,0
p13,M24238,0.90,0.90,874699,3,0
p13,M16979,1.50,1.10,874699,1,0
p13,M22574,0.90,0.90,1391391,3,0
p13,M25446,1.90,1.50,1313769,1,0
p13,M4982,2.10,1.80,874699,1,0
p13,M8302,4.40,4.30,2334640,1,0
p13,M23540,2.60,2.50,2631277,1,0
p13,M27185,2.40,2.20,1940937,1,0
p13,M3306,1.70,1.50,874699,1,0
p13,M13579,2.00,1.20,1114653,1,0
p13,M17383,0.90,0.90,1247556,3,0
p13,M17264,1.80,1.70,2523876,1,0
p13,M13064,0.70,0.60,874699,1,0
p13,M13184,0.90,0.90,874699,3,0
p13,M14661,5.50,4.00,2201807,1,0
p13,M22207,1.20,1.10,874699,1,0
p13,M4592,2.50,2.40,2305611,1,0
p13,M9084,2.10,1.50,370099,1,0
p13,M23098,0.90,0.90,874699,3,0
p13,M24981,3.20,2.80,1250801,1,0
p13,M10536,0.90,0.80,874699,1,0
p13,M26042,2.80,2.70,2437550,1,0
p13,M25591,1.10,1.10,1391391,3,0
p13,M3117,1.70,1.20,874699,1,0
p13,M15265,0.80,0.60,874699,1,0
p13,M20854,3.40,3.20,874699,1,0
p13,M11070,0.80,0.70,874699,1,0
p13,M18810,4.20,2.70,2820750,1,0
p13,M18537,3.60,1.20,874699,1,0
p13,M26956,1.50,1.10,715396,1,0
p13,M7831,5.60,4.20,1391391,1,0
p13,M21542,1.30,1.20,1928165,1,0
p13,M6344,1.20,1.00,1644640,1,0
p13,M8643,1.80,1.70,1391391,1,0
p13,M2438,0.70,0.50,486011,1,0
p13,M5943,0.70,0.70,874699,3,0
p13,M9508,5.30,2.20,874699,1,0
p13,M11973,3.00,2.90,1832853,1,0
p13,M2717,2.50,2.40,2455178,1,0
p13,M11571,0.70,0.70,874699,3,0
p13,M15143,1.40,1.40,2455178,3,0
p13,M14045,0.60,0.50,744037,1,0
p13,M23678,1.20,1.10,874699,1,0
p13,M15656,0.80,0.70,874699,1,0
p13,M24522,2.70,2.30,2428995,1,0
p13,M23431,4.20,4.00,2631277,1,0
p13,M7601,1.20,1.10,874699,1,0
p13,M8931,1.30,1.20,874699,1,0
p13,M9983,3.50,3.30,2346523,1,0
p13,M27395,4.70,4.30,874699,1,0
p13,M4706,3.30,2.90,2859824,1,0
p13,M20082,3.40,2.70,2411641,1,0
p13,M3458,1.40,1.30,874699,1,0
p13,M3975,0.70,0.70,874699,3,0
p13,M28601,2.30,2.20,874699,1,0
p13,M6449,0.80,0.80,874699,3,0
p13,M12579,0.90,0.90,874699,3,0
p13,M10434,0.80,0.70,874699,1,0
p13,M12297,1.50,1.50,2594257,3,0
p13,M14360,0.80,0.70,874699,1,0
p13,M16021,0.70,0.50,874699,1,0
p13,M13394,0.80,0.60,874699,1,0
p13,M16654,2.40,2.30,874699,1,0
p13,M3696,2.00,1.10,874699,1,0
p13,M9715,2.00,1.90,1532929,1,0
p13,M14239,1.10,1.00,1391391,1,0
p13,M20351,0.70,0.60,874699,1,0
p13,M6566,1.30,1.20,1885797,1,0
p13,M7257,2.90,1.30,874699,1,0
p13,M23980,2.00,1.90,1669489,1,0
p13,M10717,0.80,0.80,874699,3,0
p13,M10824,0.90,0.90,1391391,3,0
p13,M28352,1.20,1.10,874699,1,0
p13,M13812,0.90,0.70,874699,1,0
p13,M18311,6.90,2.10,874699,1,0
p13,M11350,1.60,1.40,1586652,1,0
p13,M7385,2.70,1.90,874699,1,0
p13,M19117,3.10,2.90,874699,1,0
p13,M26609,1.90,1.80,1538747,1,0
p13,M4151,1.30,0.80,998376,2,0
p13,M14465,4.00,3.40,874699,1,0
p13,M22368,1.50,1.50,2465767,3,0
p13,M17615,2.50,1.90,1791102,1,0
p13,M26328,1.30,1.20,874699,1,0
p13,M16803,0.90,0.90,874699,3,0
p13,M27810,1.20,1.10,775518,1,0
p13,M28107,2.00,1.50,874699,1,0
p13,M15838,0.80,0.80,874699,3,0
p13,M4274,1.10,0.80,1391391,1,0
p13,M8115,2.20,1.40,1247556,1,0
p126,M23490,4.50,3.60,874699,1,0
p126,M28023,0.80,0.80,732098,3,0
p126,M8848,1.40,1.30,874699,1,0
p126,M15192,2.70,0.90,645088,1,0
p126,M13681,0.60,0.60,393773,3,0
p126,M17496,1.20,1.10,874699,1,0
p126,M7595,1.20,1.10,874699,1,0
p126,M19428,1.60,1.50,2754547,1,0
p126,M27725,1.30,1.20,874699,1,0
p126,M16957,2.80,2.60,2631277,1,0
p126,M5059,1.00,1.00,1391391,3,0
p126,M24971,1.40,1.10,874699,1,0
p126,M19707,5.10,2.60,2645172,1,0
p126,M6267,1.10,0.90,855241,1,0
p126,M22152,2.10,1.70,874699,1,0
p126,M25541,1.20,1.10,1532929,1,0
p126,M8445,1.50,1.20,874699,1,0
p126,M26871,0.90,0.90,874699,3,0
p126,M4243,1.40,1.20,1571924,1,0
p126,M22274,1.30,1.20,874699,1,0
p126,M10968,1.40,1.30,874699,1,0
p126,M28491,1.50,1.50,2199080,3,0
p126,M13278,1.60,1.30,874699,1,0
p126,M13432,1.20,1.10,874699,1,0
p126,M18049,1.30,1.00,1945977,1,0
p126,M20007,0.80,0.70,874699,1,0
p126,M22787,0.70,0.70,874699,3,0
p126,M9140,2.70,1.00,874699,1,0
p126,M14765,4.20,3.80,2759120,1,0
p126,M6679,0.90,0.90,1129104,3,0
p126,M4348,5.50,5.30,495772,1,0
p126,M6406,1.40,1.40,1391391,3,0
p126,M18995,3.30,1.50,935246,1,0
p126,M20714,3.50,3.40,802342,1,0
p126,M16337,1.50,1.00,874699,1,0
p126,M19207,1.80,1.20,2455178,1,0
p126,M17826,0.80,0.70,874699,1,0
p126,M9637,1.00,0.90,1439063,1,0
p126,M25324,1.20,1.20,1571893,3,0
p126,M27500,12.70,5.00,2465767,1,0
p126,M7335,1.90,1.80,1532929,1,0
p126,M7456,1.20,1.10,874699,1,0
p126,M26651,0.90,0.50,874699,1,0
p126,M28151,0.80,0.70,874699,1,0
p126,M2337,1.10,0.60,1221093,1,0
p126,M11399,1.30,1.20,1105596,1,0
p126,M21916,2.50,2.40,2465767,1,0
p126,M4590,1.50,1.50,2631277,3,0
p126,M22603,0.90,0.60,874699,1,0
p126,M8033,1.20,1.10,874699,1,0
p126,M8274,2.60,1.60,1391391,1,0
p126,M18746,3.40,2.80,1658992,1,0
p126,M14149,2.70,1.50,874699,1,0
p126,M15911,1.00,0.90,1341591,1,0
p126,M16605,2.30,1.70,874699,1,0
p126,M4751,1.70,1.30,2442471,1,0
p126,M24864,1.20,1.10,874699,1,0
p126,M5286,1.10,1.10,1232664,3,0
p126,M24585,1.50,1.20,874699,1,0
p126,M21471,2.60,2.50,874699,1,0
p126,M11749,0.70,0.60,874699,1,0
p126,M23170,0.90,0.90,874699,3,0
p126,M28341,1.50,1.10,874699,1,0
p126,M10810,1.30,1.20,1532929,1,0
p126,M25190,2.60,2.40,874699,1,0
p126,M27094,0.80,0.50,874699,1,0
p126,M7836,4.30,2.30,874699,1,0
p126,M10253,0.90,0.80,874699,1,0
p126,M13124,1.40,1.00,874699,1,0
p126,M2948,4.20,4.10,874699,1,0
p126,M12792,0.70,0.60,874699,1,0
p126,M20216,3.20,2.60,1391391,1,0
p126,M14331,1.70,1.40,2281852,1,0
p126,M15542,1.50,1.20,874699,1,0
p126,M21786,2.70,2.60,2631277,1,0
p126,M23685,2.00,1.90,1564185,1,0
p126,M16758,1.50,1.20,874699,1,0
p126,M17209,1.80,1.80,2631277,3,0
p126,M23841,2.70,2.60,2631277,1,0
p126,M23323,0.80,0.80,874699,3,0
p126,M9458,1.00,0.70,874699,1,0
p126,M6917,1.20,1.10,628202,1,0
p126,M10402,1.30,1.00,874699,1,0
p126,M28755,0.90,0.80,1247556,1,0
p126,M12547,4.80,3.00,1505588,1,0
p126,M12027,0.90,0.90,1144237,3,0
p126,M13875,0.90,0.50,874699,1,0
p126,M18492,0.90,0.90,874699,3,0
p126,M15381,1.20,1.20,1532929,3,0
p126,M21657,2.60,1.20,903280,1,0
p126,M11183,1.30,1.30,1532929,3,0
p126,M22900,1.10,0.90,874699,1,0
p126,M15773,1.70,1.20,2573530,1,0
p126,M16103,2.00,1.40,874699,1,0
p126,M7160,4.40,3.00,2133433,1,0
p126,M20560,1.30,1.10,874699,1,0
p126,M22464,0.90,0.50,874699,1,0
p126,M5543,0.80,0.70,874699,1,0
p126,M16508,1.50,1.30,874699,1,0
p126,M9349,1.10,0.80,1425467,1,0
p126,M25970,1.20,1.20,1532929,3,0
p126,M26462,2.50,2.30,1802641,1,0
p126,M11526,0.90,0.80,874699,1,0
p126,M3699,0.80,0.80,874699,3,0
p126,M10675,1.30,1.00,1860298,1,0
p126,M3459,1.50,1.50,2466367,3,0
p126,M12974,1.70,1.30,874699,1,0
p126,M18286,1.70,1.40,874699,1,0
p126,M20911,1.20,1.20,1945977,3,0
p126,M15048,3.50,2.70,1279099,1,0
p126,M20357,2.40,2.30,2305721,1,0
p126,M14514,1.20,1.10,874699,1,0
p126,M3179,2.60,2.10,874699,1,0
p126,M2762,2.90,2.40,874699,1,0
p126,M23984,1.00,1.00,1105596,3,0
p126,M24433,0.90,0.50,874699,1,0
p126,M21162,1.40,1.20,893521,1,0
p126,M24273,1.20,1.10,874699,1,0
p126,M27262,1.20,1.00,1355407,1,0
p126,M26292,1.10,0.80,874699,1,0
p126,M10544,0.80,0.80,874699,3,0
p126,M10141,1.30,1.20,874699,1,0
p126,M5809,1.40,1.10,874699,1,0
p126,M12284,0.90,0.50,874699,1,0
p126,M6055,0.80,0.80,874699,3,0
p126,M3982,1.20,1.10,874699,1,0
p126,M9845,0.80,0.80,874699,3,0
p126,M17618,3.50,3.40,2557638,1,0
p126,M2492,5.50,3.10,874699,1,0
p126,M25751,1.20,1.10,874699,1,0
p44,M3957,1.60,1.50,1391391,1,0
p44,M11309,2.20,2.10,874699,1,0
p44,M8727,1.40,1.20,874699,1,0
p44,M7474,4.30,1.60,874699,1,0
p44,M14533,4.00,3.30,1391391,1,0
p44,M18338,1.50,0.90,350575,1,0
p44,M5291,2.60,2.50,2437550,1,0
p44,M20259,0.70,0.70,407260,3,0
p44,M21342,1.50,1.00,874699,1,0
p44,M14934,0.90,0.80,393773,1,0
p44,M21464,1.20,1.10,2103124,1,0
p44,M22550,2.10,2.00,1666613,1,0
p44,M9653,1.30,1.10,874699,1,0
p44,M28375,1.30,1.20,874699,1,0
p44,M28554,1.10,0.90,874699,1,0
p44,M26471,1.60,1.60,2659958,3,0
p44,M13319,0.80,0.70,355326,1,0
p44,M11137,1.20,1.10,1247556,1,0
p44,M6439,1.00,1.00,874699,3,0
p44,M19780,0.80,0.70,874699,1,0
p44,M16153,0.70,0.60,715396,1,0
p44,M13161,1.30,1.20,1532929,1,0
p44,M15612,4.20,2.20,874699,1,0
p44,M9381,0.90,0.80,874699,1,0
p44,M6711,0.70,0.70,874699,3,0
p44,M22025,1.40,1.20,846371,1,0
p44,M7246,1.60,1.30,874699,1,0
p44,M5717,1.20,1.10,874699,1,0
p44,M13508,1.00,1.00,874699,3,0
p44,M9916,4.70,3.60,1721587,1,0
p44,M12930,3.50,2.00,1729437,1,0
p44,M13742,2.90,1.80,1397918,1,0
p44,M12012,0.90,0.70,874699,1,0
p44,M14792,4.00,3.20,874699,1,0
p44,M18115,2.90,2.50,874699,1,0
p44,M27908,4.50,1.80,1167751,1,0
p44,M17302,1.10,0.80,874699,1,0
p44,M20956,2.50,1.10,874699,1,0
p44,M16336,1.60,1.60,2631277,3,0
p44,M20674,0.90,0.90,874699,3,0
p44,M25688,0.70,0.60,874699,1,0
p44,M22298,1.20,1.10,874699,1,0
p44,M18917,1.30,1.30,1391391,3,0
p44,M23026,4.70,2.60,874699,1,0
p44,M5551,2.30,2.10,874699,1,0
p44,M2680,1.00,0.90,1391391,1,0
p44,M13908,1.90,1.40,874699,1,0
p44,M10639,1.30,1.30,1391391,3,0
p44,M22451,1.30,1.20,874699,1,0
p44,M3706,1.90,1.00,874699,1,0
p44,M4515,0.80,0.80,874699,3,0
p44,M10861,3.80,2.30,1114653,1,0
p44,M10460,0.80,0.80,874699,3,0
p44,M3380,1.30,0.90,874699,1,0
p44,M12371,2.10,2.00,1449557,1,0
p44,M22846,0.80,0.80,874699,3,0
p44,M10191,3.10,1.80,765813,1,0
p44,M14147,1.50,1.20,874699,1,0
p44,M24746,0.70,0.70,874699,3,0
p44,M23416,1.70,1.60,874699,1,0
p44,M17537,0.70,0.50,874699,1,0
p44,M18505,0.80,0.80,874699,3,0
p44,M7900,6.60,2.70,2426875,1,0
p44,M9526,1.60,1.50,1391391,1,0
p44,M17937,0.80,0.80,874699,3,0
p44,M21234,1.30,1.20,874699,1,0
p44,M24980,0.80,0.50,982720,1,0
p44,M3022,1.80,1.70,1250801,1,0
p44,M25196,1.00,0.90,1391391,1,0
p44,M24020,1.50,1.20,466169,1,0
p44,M27374,2.20,2.10,2115343,1,0
p44,M10017,5.50,3.70,874699,1,0
p44,M2789,1.10,1.00,866354,1,0
p44,M12555,1.10,1.00,874699,1,0
p44,M19348,1.30,1.30,1880558,3,0
p44,M17687,1.60,1.40,2426875,1,0
p44,M23606,3.60,3.20,1463982,1,0
p44,M19506,0.70,0.70,453530,3,0
p44,M3190,0.90,0.80,874699,1,0
p44,M24258,3.40,3.30,874699,1,0
p44,M5931,0.80,0.70,874699,1,0
p44,M14339,2.20,1.40,900907,1,0
p44,M5018,0.80,0.70,984997,1,0
p44,M20056,0.90,0.90,874699,3,0
p44,M8523,0.90,0.80,874699,1,0
p44,M9215,1.80,1.70,1391391,1,0
p44,M27642,0.90,0.80,874699,1,0
p44,M26793,0.70,0.70,874699,3,0
p44,M28179,3.50,2.60,2437550,1,0
p44,M12664,1.80,1.70,874699,1,0
p44,M8011,0.80,0.70,874699,1,0
p44,M17039,1.20,1.20,1860816,3,0
p44,M15777,1.80,1.70,1723963,1,0
p44,M15899,0.80,0.80,874699,3,0
p44,M16503,1.70,1.20,2681103,1,0
p44,M23833,1.00,0.90,715396,1,0
p44,M6998,1.40,1.30,874699,1,0
p44,M21650,1.30,1.30,2105158,3,0
p44,M27512,1.20,1.10,874699,1,0
p44,M23274,2.10,1.20,874699,1,0
p44,M7720,2.10,1.10,874699,1,0
p44,M26581,3.00,2.10,874699,1,0
p44,M26181,1.20,1.10,874699,1,0
p44,M6285,1.00,1.00,874699,3,0
p44,M8221,1.50,1.50,1050854,3,0
p44,M25408,1.50,1.40,2066523,1,0
p44,M20476,0.80,0.80,874699,3,0
p44,M4785,2.90,2.60,874699,1,0
p44,M2481,1.20,1.10,874699,1,0
p44,M3570,1.50,1.20,874699,1,0
p44,M6048,1.40,1.30,2733844,1,0
p44,M9039,0.90,0.90,874699,3,0
p44,M11757,1.20,0.60,874699,1,0
p44,M27261,1.10,1.00,874699,1,0
p44,M8915,1.90,1.80,1391391,1,0
p44,M11595,1.80,1.30,874699,1,0
p44,M12165,0.80,0.80,874699,3,0
p44,M15043,2.70,1.10,874699,1,0
p44,M25918,2.40,2.30,2334640,1,0
p44,M16012,1.20,1.10,874699,1,0
p44,M19118,1.10,1.00,874699,1,0
p44,M4272,2.70,1.30,874699,1,0
p44,M16765,1.00,1.00,874699,3,0
p44,M19911,0.80,0.70,874699,1,0
p44,M21799,1.40,1.30,874699,1,0
p44,M26964,0.80,0.70,874699,1,0
p44,M24541,2.40,2.30,2334640,1,0
p24,M4404,2.50,2.40,2415364,1,0
p24,M2503,5.20,4.90,1668707,1,0
p24,M20418,2.70,2.40,2455178,1,0
p24,M18213,2.80,2.40,1439854,1,0
p24,M5296,1.30,1.20,874699,1,0
p24,M25824,1.80,1.70,1391391,1,0
p24,M20136,0.70,0.50,874699,1,0
p24,M9096,1.70,1.60,1391391,1,0
p24,M14776,1.80,1.40,1250801,1,0
p24,M8566,1.20,1.10,874699,1,0
p24,M26231,1.60,1.30,874699,1,0
p24,M2639,1.60,1.10,874699,1,0
p24,M11931,1.30,1.30,1532929,3,0
p24,M19380,2.70,2.50,2594257,1,0
p24,M3448,3.20,3.00,2789346,1,0
p24,M12589,1.10,1.00,874699,1,0
p24,M13556,0.60,0.60,505490,3,0
p24,M17243,2.30,1.20,1105596,1,0
p24,M18057,4.00,3.00,2917220,1,0
p24,M16421,1.90,1.80,1235855,1,0
p24,M8692,0.80,0.80,874699,3,0
p24,M24848,0.80,0.70,394850,1,0
p24,M16702,1.30,1.20,2465767,1,0
p24,M21337,1.20,1.10,874699,1,0
p24,M22662,1.10,1.00,874699,1,0
p24,M24688,0.70,0.70,874699,3,0
p24,M22301,4.10,2.60,2552688,1,0
p24,M9425,2.30,2.20,1532929,1,0
p24,M10728,1.50,1.50,2117013,3,0
p24,M10516,1.00,0.90,1365526,1,0
p24,M28762,0.80,0.70,874699,1,0
p24,M11201,0.80,0.80,874699,3,0
p24,M14161,4.30,3.20,1391391,1,0
p24,M21806,2.60,2.30,874699,1,0
p24,M23827,1.00,0.70,486011,1,0
p24,M16972,1.70,1.60,1357411,1,0
p24,M19567,1.30,1.20,874699,1,0
p24,M25209,1.30,1.20,874699,1,0
p24,M24359,3.60,1.50,874699,1,0
p24,M3652,0.70,0.70,874699,3,0
p24,M3014,1.00,0.90,1391391,1,0
p24,M7458,1.30,1.20,780621,1,0
p24,M9634,5.20,4.00,2742375,1,0
p24,M27741,0.90,0.80,874699,1,0
p24,M22175,1.00,0.90,1051039,1,0
p24,M28651,0.90,0.90,874699,3,0
p24,M5723,1.20,1.10,874699,1,0
p24,M28150,0.70,0.60,874699,1,0
p24,M11432,5.60,2.70,2944833,1,0
p24,M16171,1.00,0.90,715396,1,0
p24,M19169,0.70,0.60,874699,1,0
p24,M20947,3.70,0.70,313131,1,0
p24,M7066,2.00,1.70,1391391,1,0
p24,M17532,6.40,3.70,874699,1,0
p24,M15475,0.90,0.70,1391391,1,0
p24,M13182,1.30,1.20,1064195,1,0
p24,M15754,1.30,1.20,1841374,1,0
p24,M15238,2.50,1.00,874699,1,0
p24,M26009,6.10,3.90,874699,1,0
p24,M23377,3.90,2.80,874699,1,0
p24,M20022,1.30,1.20,874699,1,0
p24,M21595,3.00,2.20,1391391,1,0
p24,M24102,1.10,0.70,453601,1,0
p24,M25038,1.50,1.30,874699,1,0
p24,M7345,0.80,0.70,874699,1,0
p24,M8434,1.30,1.20,1105596,1,0
p24,M8830,2.20,1.90,1726633,1,0
p24,M24464,3.50,1.80,874699,1,0
p24,M6496,1.10,1.10,1663810,3,0
p24,M21230,1.60,1.50,874699,1,0
p24,M3915,0.70,0.70,715396,3,0
p24,M4964,1.70,1.60,2864709,1,0
p24,M6868,1.30,1.20,874699,1,0
p24,M19873,1.00,1.00,1105596,3,0
p24,M3195,1.20,1.10,874699,1,0
p24,M7670,1.40,0.80,622105,1,0
p24,M15940,0.80,0.80,715396,3,0
p24,M27409,2.80,1.90,1486187,1,0
p24,M23600,0.70,0.70,874699,3,0
p24,M5533,0.60,0.50,662050,1,0
p24,M25347,5.20,2.50,1532929,1,0
p24,M25584,2.20,2.10,874699,1,0
p24,M10405,2.20,1.20,874699,1,0
p24,M12822,0.90,0.90,874699,3,0
p24,M18894,1.10,1.00,874699,1,0
p24,M14286,0.90,0.60,874699,1,0
p24,M20569,1.40,1.20,874699,1,0
p24,M23956,6.50,4.10,874699,1,0
p24,M17711,1.50,1.40,2742772,1,0
p24,M22467,1.50,1.10,874699,1,0
p24,M15018,1.20,1.10,874699,1,0
p24,M26824,3.80,3.70,1391391,1,0
p24,M20681,7.80,4.00,874699,1,0
p24,M27515,0.80,0.70,874699,1,0
p24,M23032,0.80,0.80,874699,3,0
p24,M23154,5.30,2.70,2895890,1,0
p24,M28443,2.10,1.80,1726633,1,0
p24,M27033,3.20,2.50,874699,1,0
p24,M5119,1.00,0.70,318206,1,0
p24,M13944,3.00,2.60,2594257,1,0
p24,M5911,1.50,1.50,2334640,3,0
p24,M13304,1.10,1.10,1391391,3,0
p24,M10150,2.80,1.20,874699,1,0
p24,M11085,3.00,2.90,2923402,1,0
p24,M12054,1.60,1.40,2645025,1,0
p24,M13022,3.80,1.90,1524592,1,0
p24,M10030,1.10,1.00,1391391,1,0
p24,M8101,2.20,2.10,874699,1,0
p24,M18675,1.40,1.30,1391391,1,0
p24,M9271,1.60,1.50,874699,1,0
p24,M27944,0.80,0.70,874699,1,0
p24,M2761,2.20,2.00,1064195,1,0
p24,M2367,0.80,0.70,874699,1,0
p24,M4142,1.60,1.60,2684252,3,0
p24,M4780,4.00,3.60,2864709,1,0
p24,M9830,1.40,1.30,874699,1,0
p24,M6046,4.20,1.50,874699,1,0
p24,M10945,2.60,1.80,1666521,1,0
p24,M11639,0.80,0.80,874699,3,0
p24,M26691,2.40,2.30,2455178,1,0
p24,M27141,1.60,1.50,874699,1,0
p24,M13779,0.80,0.70,874699,1,0
p24,M18390,1.00,0.70,874699,1,0
p24,M12321,1.20,1.10,874699,1,0
p24,M17850,1.80,1.70,1532929,1,0
p24,M22889,2.70,2.60,2631277,1,0
p24,M14585,1.20,1.10,874699,1,0
p24,M22008,3.80,3.30,874699,1,0
p24,M6217,2.10,1.80,1726633,1,0
p24,M4555,0.70,0.60,874699,1,0
p24,M8235,2.60,1.90,1832853,1,0
p24,M6695,0.90,0.60,874699,1,0
p24,M26441,2.70,1.10,874699,1,0
p78,M25152,2.70,2.60,874699,1,0
p78,M10858,0.70,0.60,874699,1,0
p78,M11267,1.10,0.80,1321478,1,0
p78,M19151,4.80,2.80,1532929,1,0
p78,M18101,4.80,2.90,2416571,1,0
p78,M18733,11.90,2.80,874699,1,0
p78,M13050,0.90,0.70,874699,1,0
p78,M13291,1.00,0.70,874699,1,0
p78,M19427,0.60,0.50,494637,1,0
p78,M23922,2.60,1.90,1663810,1,0
p78,M26119,1.10,0.60,874699,1,0
p78,M7118,1.70,1.60,2873887,1,0
p78,M21583,1.20,1.10,1350211,1,0
p78,M4402,1.30,0.90,1503826,1,0
p78,M14417,3.00,2.50,1391391,1,0
p78,M20772,0.90,0.80,874699,1,0
p78,M5629,2.30,2.10,874699,1,0
p78,M2516,1.90,1.70,885937,1,0
p78,M7923,3.00,2.50,2437550,1,0
p78,M28093,0.90,0.50,874699,1,0
p78,M19663,2.40,1.10,874699,1,0
p78,M11495,1.20,1.10,1927815,1,0
p78,M15462,3.60,3.20,1803148,1,0
p78,M20927,1.20,1.10,874699,1,0
p78,M8574,1.30,1.10,874699,1,0
p78,M21976,3.20,1.00,874699,1,0
p78,M9541,1.70,1.50,1391391,1,0
p78,M20525,0.90,0.80,874699,1,0
p78,M3282,0.80,0.60,493834,1,0
p78,M4250,1.80,1.60,874699,1,0
p78,M21213,1.20,1.10,874699,1,0
p78,M4015,3.30,3.20,1726633,1,0
p78,M5467,0.70,0.70,874699,3,0
p78,M24201,2.00,1.90,1391391,1,0
p78,M25379,1.30,1.20,874699,1,0
p78,M25775,1.30,1.30,1804850,3,0
p78,M5341,0.90,0.80,486011,1,0
p78,M25894,0.70,0.60,874699,1,0
p78,M22660,1.50,1.20,2631277,1,0
p78,M26343,1.80,1.30,874699,1,0
p78,M25650,1.50,1.40,874699,1,0
p78,M27277,2.10,2.00,874699,1,0
p78,M28563,5.60,4.60,2085962,1,0
p78,M2328,1.70,1.60,1391391,1,0
p78,M10512,1.80,1.30,874699,1,0
p78,M3018,1.10,0.90,900666,1,0
p78,M8826,5.90,4.20,1085173,1,0
p78,M10112,1.20,1.10,982720,1,0
p78,M15250,0.80,0.70,874699,1,0
p78,M19851,1.00,0.90,1313769,1,0
p78,M13470,0.90,0.90,874699,3,0
p78,M9078,4.20,2.30,1195125,1,0
p78,M17423,1.80,1.70,1440599,1,0
p78,M15764,4.80,4.40,2162021,1,0
p78,M14953,1.30,1.10,2455178,1,0
p78,M20039,1.70,1.60,1391391,1,0
p78,M23421,0.80,0.80,874699,3,0
p78,M8701,1.20,1.10,874699,1,0
p78,M4621,1.60,1.00,874699,1,0
p78,M8425,2.00,1.50,1391391,1,0
p78,M7576,1.60,1.60,2692532,3,0
p78,M15926,1.70,1.10,874699,1,0
p78,M25281,4.50,2.30,2305721,1,0
p78,M10621,0.80,0.80,874699,3,0
p78,M18470,1.70,1.60,1391391,1,0
p78,M12763,0.80,0.80,874699,3,0
p78,M14022,1.40,1.30,874699,1,0
p78,M8153,3.90,3.80,2206673,1,0
p78,M14664,1.80,1.10,874699,1,0
p78,M16843,0.80,0.80,874699,3,0
p78,M21077,1.00,0.90,1275459,1,0
p78,M7746,1.20,1.10,885937,1,0
p78,M17816,1.90,1.20,874699,1,0
p78,M21355,1.30,1.20,874699,1,0
p78,M28780,1.10,1.10,1190231,3,0
p78,M3540,3.10,1.90,1391391,1,0
p78,M4750,2.50,2.40,2166303,1,0
p78,M9246,0.80,0.80,874699,3,0
p78,M11628,1.70,1.50,2726808,1,0
p78,M28220,4.40,3.60,2708888,1,0
p78,M12559,1.70,1.60,1062491,1,0
p78,M3878,0.80,0.80,874699,3,0
p78,M27092,1.20,1.10,874699,1,0
p78,M12276,1.20,1.20,1391391,3,0
p78,M14176,1.50,1.20,874699,1,0
p78,M10380,4.30,1.80,885937,1,0
p78,M17204,1.00,1.00,1652767,3,0
p78,M18933,0.70,0.60,594944,1,0
p78,M22477,1.50,1.40,1160793,1,0
p78,M23203,0.80,0.80,874699,3,0
p78,M24531,5.50,1.90,874699,1,0
p78,M9852,2.50,1.20,874699,1,0
p78,M22192,0.80,0.80,874699,3,0
p78,M6914,3.00,1.30,922942,1,0
p78,M13877,1.40,1.10,874699,1,0
p78,M13634,1.20,1.10,874699,1,0
p78,M13752,2.60,1.90,1391391,1,0
p78,M16585,1.60,1.30,886383,1,0
p78,M24404,1.50,1.30,1105596,1,0
p78,M20285,6.40,3.60,874699,1,0
p78,M21771,1.10,0.90,874699,1,0
