Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p60,M13127,0.00,0.00,1425527,4,1
p60,M6190,0.00,0.00,1425527,4,1
p60,M11983,0.00,0.00,1425527,4,1
p60,M17693,0.00,0.00,1425527,4,1
p60,M10494,88.00,0.70,683400,3,1
p60,M16243,0.00,0.00,1425527,4,1
p60,M14572,0.00,0.00,1425527,4,1
p60,M5775,260.40,1.50,2557703,3,3
p60,M26437,95.10,1.60,2878076,3,1
p60,M3592,59.10,1.60,2978473,3,4
p60,M5377,2.00,1.70,2908140,3,3
p60,M28213,231.70,1.20,1678616,3,5
p60,M6860,1.70,1.70,2511462,3,0
p60,M3804,0.00,0.00,1425527,4,1
p60,M11219,0.80,0.80,798469,3,0
p60,M10765,0.00,0.00,1425527,4,1
p60,M24090,39.50,1.50,2728254,3,1
p60,M18096,0.00,0.00,1425527,4,1
p60,M19220,0.00,0.00,1425527,4,1
p60,M18890,89.00,0.30,410489,4,2
p60,M10094,285.20,0.90,893075,3,4
p60,M21537,0.00,0.00,1425527,4,1
p60,M22108,0.00,0.00,1425527,4,1
p60,M23956,0.00,0.00,410489,4,1
p60,M14321,0.00,0.00,2557703,4,1
p60,M18249,0.00,0.00,1425527,4,1
p60,M25736,302.30,2.20,1943098,1,0
p60,M21099,0.00,0.00,1425527,4,1
p60,M26822,0.00,0.00,2557703,4,1
p60,M24369,287.50,1.20,1742838,3,0
p60,M2433,1.80,1.80,2616703,3,0
p60,M9624,300.90,0.90,631144,1,0
p60,M24882,0.00,0.00,1425527,4,1
p60,M26300,0.00,0.00,1425527,4,1
p60,M4332,0.80,0.80,793281,3,0
p60,M25056,302.30,2.20,2225401,1,2
p60,M11008,1.10,1.10,1682010,3,0
p60,M11402,0.70,0.60,349728,3,1
p60,M12213,1.40,1.30,1981006,3,1
p60,M19770,1.60,1.30,2226827,3,3
p60,M13784,0.00,0.00,1425527,4,1
p60,M21727,0.00,0.00,1425527,4,1
p60,M15297,0.00,0.00,2557703,4,1
p60,M20916,0.70,0.70,981903,3,0
p60,M6681,0.00,0.00,2557703,4,1
p60,M9157,301.50,1.50,1239350,1,1
p60,M14077,302.50,2.40,2309116,1,16
p60,M16893,1.00,1.00,1239350,3,0
p60,M8582,1.30,1.30,1799137,3,0
p60,M15963,5.00,1.40,2461721,4,2
p60,M5117,268.10,1.40,2214924,3,13
p60,M11809,0.00,0.00,1425527,4,1
p60,M25488,0.00,0.00,1425527,4,1
p60,M20112,1.30,1.20,1667571,3,1
p60,M15607,301.00,0.90,464157,1,3
p60,M7652,0.90,0.80,1098456,3,1
p60,M28113,0.00,0.00,1425527,4,1
p60,M11515,0.00,0.00,1425527,4,1
p60,M13895,1.40,1.40,2726098,3,0
p60,M11112,0.00,0.00,1425527,4,1
p60,M17461,0.00,0.00,2557703,4,1
p60,M20628,1.30,1.30,1871497,3,0
p60,M17188,0.00,0.00,1425527,4,1
p60,M16520,158.20,1.30,1789416,3,2
p60,M19118,0.00,0.00,1425527,4,1
p60,M17577,248.10,0.80,811889,3,5
p60,M24705,302.40,2.30,2233804,1,0
p60,M26569,1.50,1.50,2557703,3,0
p60,M22003,91.70,0.90,978244,3,1
p60,M15718,301.10,1.00,393999,1,4
p60,M21272,53.90,1.20,2557703,4,1
p60,M28466,0.00,0.00,1425527,4,1
p24,M12119,304.00,3.90,1897863,1,3
p24,M10334,0.00,0.00,1425527,4,1
p24,M11302,0.00,0.00,1425527,4,1
p24,M3316,1.60,1.60,2511462,3,0
p24,M14380,1.30,1.20,329660,3,1
p24,M8320,1.30,1.20,2557703,4,2
p24,M21505,80.40,0.60,1239350,4,2
p24,M9495,302.50,2.50,2322369,1,8
p24,M23404,43.90,0.90,781494,3,3
p24,M7876,259.30,0.90,1834189,4,4
p24,M4936,302.40,2.40,2403432,1,4
p24,M4417,0.00,0.00,2557703,4,1
p24,M9827,0.00,0.00,1425527,4,1
p24,M18051,301.20,1.10,851094,1,11
p24,M10043,1.00,0.90,1082333,3,1
p24,M9385,0.00,0.00,1425527,4,1
p24,M22308,300.90,0.80,433270,1,3
p24,M27837,0.00,0.00,1425527,4,1
p24,M20126,0.00,0.00,1425527,4,1
p24,M6436,57.20,1.60,2887871,3,1
p24,M7129,1.80,1.70,2728254,3,1
p24,M14648,0.00,0.00,1425527,4,1
p24,M4011,237.70,1.00,1052998,3,1
p24,M5067,0.00,0.00,1425527,4,1
p24,M26100,301.80,1.70,1605749,1,2
p24,M12936,0.00,0.00,1425527,4,1
p24,M10757,0.00,0.00,2557703,4,1
p24,M4228,1.00,0.90,576885,3,1
p24,M26380,0.00,0.00,1425527,4,1
p24,M12656,0.80,0.80,654312,3,0
p24,M10471,0.00,0.00,1425527,4,1
p24,M12012,0.00,0.00,2557703,4,1
p24,M13186,0.00,0.00,1425527,4,1
p24,M16067,0.00,0.00,1425527,4,1
p24,M15122,0.00,0.00,1425527,4,1
p24,M8661,1.70,1.70,2825514,3,0
p24,M15367,0.00,0.00,1425527,4,1
p24,M15767,0.00,0.00,1425527,4,1
p24,M22579,252.00,0.70,582944,3,9
p24,M24635,0.00,0.00,1425527,4,1
p24,M23542,1.00,1.00,1308350,3,0
p24,M14834,0.00,0.00,1425527,4,1
p24,M16739,82.90,1.30,1667571,3,2
p24,M26650,301.50,1.40,1124940,1,2
p24,M2735,300.80,0.80,432717,1,5
p24,M28032,0.00,0.00,1425527,4,1
p24,M2577,302.50,2.50,2629180,1,4
p24,M4634,305.00,4.60,2822784,1,3
p24,M16290,0.00,0.00,1425527,4,1
p24,M13457,153.90,1.10,1605749,3,4
p24,M5282,302.20,2.20,2209958,1,4
p24,M19676,1.70,1.00,1159223,3,7
p24,M20307,302.90,2.60,2852414,1,5
p24,M8151,0.00,0.00,1239350,4,1
p24,M16567,303.20,2.80,2870328,1,10
p24,M18902,1.00,0.80,1682010,4,3
p24,M21755,0.00,0.00,1425527,4,1
p24,M3665,0.00,0.00,1425527,4,1
p24,M26886,301.50,1.40,1239350,1,2
p24,M5721,0.00,0.00,1425527,4,1
p24,M5841,41.30,1.70,2966961,3,2
p24,M8799,168.20,0.80,596027,3,1
p24,M15639,17.30,1.00,1000927,3,1
p24,M27731,0.00,0.00,2403432,4,1
p24,M5561,0.90,0.90,1239350,3,0
p24,M28587,0.00,0.00,1425527,4,1
p24,M9618,0.00,0.00,1425527,4,1
p24,M12436,165.70,1.30,2137792,3,4
p24,M19473,0.00,0.00,1425527,4,1
p24,M12311,0.00,0.00,1425527,4,1
p24,M19235,301.50,1.20,687730,4,8
p24,M19078,69.00,0.70,380591,3,3
p24,M14210,0.00,0.00,1425527,4,1
p24,M18655,0.00,0.00,1425527,4,1
p24,M19985,0.00,0.00,1425527,4,1
p24,M20857,0.00,0.00,1425527,4,1
p24,M19867,0.00,0.00,1425527,4,1
p24,M17845,0.00,0.00,1425527,4,1
p24,M22474,0.00,0.00,1425527,4,1
p24,M28339,0.00,0.00,1425527,4,1
p24,M17608,0.00,0.00,1425527,4,1
p24,M25620,0.00,0.00,1425527,4,1
p24,M21267,300.80,0.70,329660,1,8
p24,M28214,0.00,0.00,1425527,4,1
p24,M25100,301.90,1.80,1609420,1,1
p24,M4738,300.70,0.70,357941,1,3
p24,M10923,0.00,0.00,1425527,4,1
p24,M27121,0.00,0.00,1425527,4,1
p24,M13597,0.00,0.00,1425527,4,1
p24,M3807,114.90,1.10,1708953,3,3
p24,M13354,301.00,0.90,559099,1,4
p24,M13077,0.00,0.00,1425527,4,1
p24,M6594,54.00,1.20,1657920,3,0
p24,M24804,106.60,0.30,410489,4,1
p24,M21411,302.90,1.80,1703815,1,9
p24,M25336,0.00,0.00,1425527,4,1
p24,M24122,0.00,0.00,1425527,4,1
p24,M25212,302.50,2.40,2403432,1,1
p24,M13918,0.00,0.00,1425527,4,1
p24,M25890,0.00,0.00,1425527,4,1
p24,M21170,0.50,0.50,750090,4,1
p24,M27273,301.20,1.10,681725,1,8
p24,M8509,157.20,0.80,809749,3,3
p24,M23070,0.00,0.00,1425527,4,1
p24,M11765,0.00,0.00,1425527,4,1
p24,M17351,134.10,0.70,722536,3,0
p24,M18440,0.00,0.00,1425527,4,1
p24,M22819,0.00,0.00,1425527,4,1
p24,M17232,0.00,0.00,1425527,4,1
p24,M20476,302.70,2.60,2579677,1,3
p24,M16930,0.00,0.00,1425527,4,1
p24,M21049,0.00,0.00,1425527,4,1
p24,M22018,251.70,1.20,1551888,3,1
p24,M23740,1.50,1.50,2557703,3,0
p24,M5994,0.00,0.00,1425527,4,1
p24,M27544,1.10,0.90,1184511,3,2
p24,M6169,0.00,0.00,1425527,4,1
p24,M3177,0.00,0.00,1425527,4,1
p24,M2896,0.00,0.00,1425527,4,1
p24,M11513,0.00,0.00,1425527,4,1
p24,M3468,0.00,0.00,1425527,4,1
p24,M11116,0.00,0.00,1425527,4,1
p24,M13770,0.00,0.00,1425527,4,1
p24,M18278,302.60,2.50,2511462,1,11
p24,M7661,34.90,1.30,2394494,3,1
p24,M7382,0.00,0.00,1425527,4,1
p24,M9040,295.30,1.20,1648169,3,5
p24,M20589,0.00,0.00,1425527,4,1
p24,M23217,0.00,0.00,1425527,4,1
p24,M2375,0.00,0.00,1425527,4,1
p24,M6854,302.20,2.20,2119982,1,3
p24,M24421,302.60,2.50,2567184,1,5
p24,M9205,0.00,0.00,1425527,4,1
p24,M27379,159.50,0.90,1593065,4,8
p24,M27014,0.00,0.00,1425527,4,1
p70,M2901,0.00,0.00,1425527,4,1
p70,M10211,302.00,2.00,1997817,1,1
p70,M10330,301.10,1.10,634370,1,0
p70,M11144,0.00,0.00,1425527,4,1
p70,M4807,0.00,0.00,1425527,4,1
p70,M15196,0.00,0.00,1425527,4,1
p70,M4086,35.30,0.80,1227463,3,2
p70,M20933,1.60,1.50,2435328,3,1
p70,M15503,0.00,0.00,1425527,4,1
p70,M16438,0.00,0.00,1425527,4,1
p70,M7479,0.00,0.00,1425527,4,1
p70,M3430,100.70,1.00,855286,3,4
p70,M9016,50.90,0.80,532370,3,1
p70,M26079,302.30,2.20,2172042,1,0
p70,M22153,1.90,1.70,2859799,3,2
p70,M3725,0.80,0.60,411037,3,2
p70,M28495,301.60,1.50,1412195,1,8
p70,M12901,301.10,1.00,681725,1,3
p70,M28371,0.00,0.00,1425527,4,1
p70,M10684,0.00,0.00,1425527,4,1
p70,M12346,301.00,0.90,740304,1,1
p70,M12103,301.60,0.80,411138,1,1
p70,M16151,0.00,0.00,1425527,4,1
p70,M15066,302.50,2.40,2305610,1,9
p70,M9267,0.00,0.00,1425527,4,1
p70,M9542,1.20,1.20,2036116,3,0
p70,M14484,0.00,0.00,1425527,4,1
p70,M18840,302.70,2.60,2261556,1,3
p70,M5065,0.00,0.00,1425527,4,1
p70,M3162,0.00,0.00,2557703,4,1
p70,M14005,300.90,0.80,377088,1,6
p70,M14247,0.00,0.00,1425527,4,1
p70,M24566,0.00,0.00,1425527,4,1
p70,M3841,302.90,2.90,2922460,1,4
p70,M9669,0.00,0.00,1425527,4,1
p70,M8611,0.00,0.00,1425527,4,1
p70,M6796,0.00,0.00,1425527,4,1
p70,M9787,302.00,2.00,1609420,1,2
p70,M23075,0.00,0.00,1425527,4,1
p70,M3539,0.00,0.00,1425527,4,1
p70,M5316,0.00,0.00,1425527,4,1
p70,M5833,0.00,0.00,1425527,4,1
p70,M19972,0.00,0.00,1425527,4,1
p70,M19452,0.00,0.00,2557703,4,1
p70,M6483,304.70,3.10,1161840,1,1
p70,M13350,0.00,0.00,1425527,4,1
p70,M22857,0.70,0.70,636959,3,0
p70,M8142,0.00,0.00,1425527,4,1
p70,M17423,0.00,0.00,1425527,4,1
p70,M19847,0.00,0.00,1425527,4,1
p70,M22578,0.70,0.60,410489,3,1
p70,M18998,302.80,2.70,2879897,1,3
p70,M23820,301.10,1.00,411037,1,5
p70,M17307,301.10,1.00,822930,1,4
p70,M17825,302.60,2.50,2398453,1,8
p70,M10918,1.00,0.90,1085245,3,1
p70,M6369,302.10,2.10,1876114,1,2
p70,M22691,245.60,0.80,1239350,3,1
p70,M7214,302.60,2.60,2683567,1,5
p70,M14709,0.00,0.00,1425527,4,1
p70,M22051,0.00,0.00,1425527,4,1
p70,M10583,1.20,1.20,2066900,3,0
p70,M16693,0.00,0.00,1425527,4,1
p70,M21917,0.00,0.00,1425527,4,1
p70,M25439,0.00,0.00,1425527,4,1
p70,M15996,0.00,0.00,1425527,4,1
p70,M24865,0.00,0.00,1425527,4,1
p70,M5566,98.80,0.50,415071,3,3
p70,M26404,0.00,0.00,1425527,4,1
p70,M2696,0.00,0.00,1425527,4,1
p70,M4511,1.10,1.10,2403432,4,1
p70,M27214,0.00,0.00,1425527,4,1
p70,M20381,0.00,0.00,1425527,4,1
p70,M21076,0.00,0.00,1425527,4,1
p70,M11349,0.00,0.00,1425527,4,1
p70,M17050,300.90,0.80,306337,1,2
p70,M18023,0.30,0.30,410489,4,1
p70,M17692,25.10,1.20,2557703,4,1
p70,M20733,0.80,0.80,923606,3,0
p70,M8361,0.90,0.90,329660,3,0
p70,M26958,0.00,0.00,1425527,4,1
p70,M15788,254.20,0.60,319885,3,7
p70,M25228,0.00,0.00,1425527,4,1
p70,M16910,0.00,0.00,1425527,4,1
p70,M23561,88.20,1.10,2375118,4,4
p70,M12706,0.00,0.00,1425527,4,1
p70,M8819,0.00,0.00,1425527,4,1
p70,M3007,0.00,0.00,1425527,4,1
p70,M27083,0.60,0.60,400787,3,0
p70,M13116,0.00,0.00,411138,4,1
p70,M19186,0.00,0.00,1425527,4,1
p70,M21499,0.00,0.00,1425527,4,1
p70,M27879,302.90,2.80,2609523,1,8
p70,M25851,0.00,0.00,1425527,4,1
p70,M20167,0.00,0.00,2557703,4,1
p70,M6597,301.00,1.00,679740,1,0
p70,M10806,0.00,0.00,1425527,4,1
p70,M26267,0.00,0.00,1425527,4,1
p70,M4211,0.50,0.50,420519,3,0
p70,M26661,136.50,0.90,1197731,3,1
p70,M7938,87.80,1.00,1400433,3,6
p70,M27391,0.00,0.00,1425527,4,1
p70,M12578,0.00,0.00,1425527,4,1
p70,M18562,302.70,2.60,2720187,1,1
p70,M21725,1.10,1.00,589572,3,1
p70,M25649,0.00,0.00,1425527,4,1
p70,M5996,0.30,0.30,410489,4,1
p70,M23343,0.00,0.00,1425527,4,1
p70,M27667,1.40,1.10,1609420,3,3
p70,M22410,169.20,0.60,380591,3,3
p70,M4385,0.00,0.00,1425527,4,1
p70,M7653,1.20,1.20,2557703,4,1
p70,M14914,0.00,0.00,1425527,4,1
p70,M13709,0.00,0.00,1425527,4,1
p70,M2419,1.30,1.20,2557703,4,2
p70,M7829,0.00,0.00,2557703,4,1
p70,M11879,0.00,0.00,1425527,4,1
p70,M11598,0.00,0.00,1425527,4,1
p70,M13498,0.00,0.00,1425527,4,1
p70,M18273,301.90,1.80,1684876,1,2
p70,M21312,0.00,0.00,1425527,4,1
p70,M6172,302.10,2.10,1946719,1,4
p70,M19639,0.00,0.00,1425527,4,1
p70,M20501,155.80,1.50,2639091,3,2
p70,M6975,0.00,0.00,1161840,4,1
p70,M9967,301.50,1.50,1307574,1,0
p70,M24025,0.00,0.00,1425527,4,1
p70,M28107,0.00,0.00,1425527,4,1
p70,M3983,0.00,0.00,2557703,4,1
p70,M24268,0.00,0.00,1425527,4,1
p70,M25079,0.00,0.00,1425527,4,1
p180,M26240,305.40,4.40,1613485,1,0
p180,M12113,248.30,1.20,2557703,4,1
p180,M13961,301.00,0.90,415071,1,0
p180,M18456,0.00,0.00,1307574,4,1
p180,M8441,0.00,0.00,1425527,4,1
p180,M14254,302.40,2.30,2435335,1,5
p180,M16159,0.00,0.00,1425527,4,1
p180,M18978,1.40,1.30,1605749,3,1
p180,M19829,0.00,0.00,1425527,4,1
p180,M27723,0.00,0.00,1425527,4,1
p180,M17927,301.50,1.40,1307574,1,5
p180,M25785,0.00,0.00,1425527,4,1
p180,M6268,0.00,0.00,1425527,4,1
p180,M28793,0.00,0.00,1425527,4,1
p180,M6024,242.80,1.10,1308350,3,5
p180,M28556,123.80,1.10,1410199,3,3
p180,M11898,0.00,0.00,1425527,4,1
p180,M6714,301.20,1.20,1073813,1,2
p180,M15061,0.00,0.00,1425527,4,1
p180,M18694,1.60,1.50,2737808,3,1
p180,M20129,302.90,2.70,2163460,1,4
p180,M21339,301.30,1.20,978244,1,2
p180,M17512,0.00,0.00,1425527,4,1
p180,M8691,0.00,0.00,1425527,4,1
p180,M24329,0.00,0.00,1425527,4,1
p180,M24568,301.50,0.90,559099,1,1
p180,M8292,301.70,1.70,1613485,1,6
p180,M5225,302.30,2.30,2145328,1,6
p180,M23993,301.40,1.30,809670,1,1
p180,M24960,0.00,0.00,2403432,4,1
p180,M4508,245.80,0.30,410489,4,2
p180,M26381,302.40,2.30,1682010,1,0
p180,M4109,300.90,0.90,411138,1,0
p180,M13583,0.00,0.00,1425527,4,1
p180,M12251,0.00,0.00,1425527,4,1
p180,M17276,0.00,0.00,1425527,4,1
p180,M21928,55.30,0.90,1960099,4,1
p180,M11170,0.00,0.00,1425527,4,1
p180,M15369,0.00,0.00,1425527,4,1
p180,M23702,0.00,0.00,1425527,4,1
p180,M16339,0.00,0.00,1425527,4,1
p180,M3256,0.00,0.00,1425527,4,1
p180,M3533,302.00,2.00,1910370,1,9
p180,M3016,226.30,1.50,1667571,3,10
p180,M10917,0.00,0.00,1425527,4,1
p180,M24112,0.00,0.00,1425527,4,1
p180,M2614,87.80,0.90,916469,3,2
p180,M5607,302.70,1.30,973920,1,2
p180,M3427,0.00,0.00,1425527,4,1
p180,M3823,302.30,2.30,2430422,1,2
p180,M11431,0.00,0.00,1425527,4,1
p180,M12486,0.00,0.00,1425527,4,1
p180,M18196,0.00,0.00,1425527,4,1
p180,M14790,0.00,0.00,1425527,4,1
p180,M7980,0.00,0.00,1425527,4,1
p180,M16047,0.00,0.00,1425527,4,1
p180,M16600,0.00,0.00,1425527,4,1
p180,M26648,301.50,1.40,1192101,1,0
p180,M24467,0.00,0.00,1425527,4,1
p180,M5048,301.90,1.90,1526967,1,3
p180,M26007,0.00,0.00,1425527,4,1
p180,M6930,0.00,0.00,1425527,4,1
p180,M10372,0.00,0.00,1425527,4,1
p180,M5819,0.00,0.00,1425527,4,1
p180,M22637,0.00,0.00,329660,4,1
p180,M20338,0.00,0.00,1425527,4,1
p180,M14610,301.40,1.30,810013,1,7
p180,M15545,0.00,0.00,1425527,4,1
p180,M14459,300.90,0.80,333423,1,7
p180,M4289,302.70,2.70,2606530,1,0
p180,M9736,0.00,0.00,1425527,4,1
p180,M21540,300.80,0.70,329660,1,3
p180,M28338,0.00,0.00,1425527,4,1
p180,M26795,302.80,2.70,2512562,1,3
p180,M8125,302.40,2.40,2403432,1,8
p180,M7432,0.00,0.00,1425527,4,1
p180,M10649,0.00,0.00,1425527,4,1
p180,M11612,1.50,1.50,2345779,3,0
p180,M7605,302.00,2.00,2053233,1,4
p180,M27081,0.00,0.00,1425527,4,1
p180,M12784,40.60,0.30,329660,4,2
p180,M17046,0.00,0.00,1425527,4,1
p180,M15264,0.00,0.00,1425527,4,1
p180,M9069,1.30,1.30,2057583,3,0
p180,M27919,1.20,1.20,1939868,3,0
p180,M17831,0.00,0.00,1425527,4,1
p180,M25459,1.60,1.50,2206650,3,1
p180,M7207,301.50,1.50,1154471,1,8
p180,M21133,0.00,0.00,1425527,4,1
p180,M23434,11.60,1.50,2403432,3,3
p180,M7843,301.70,1.70,1526447,1,5
p180,M27358,0.00,0.00,1425527,4,1
p180,M10035,0.00,0.00,1425527,4,1
p180,M13269,0.00,0.00,1425527,4,1
p180,M20918,301.70,1.60,1452790,1,5
p180,M10154,0.00,0.00,1425527,4,1
p180,M19497,0.00,0.00,1425527,4,1
p180,M13031,302.40,2.30,2142940,1,0
p180,M20635,0.00,0.00,1425527,4,1
p180,M23904,0.00,0.00,1425527,4,1
p180,M19644,98.80,1.30,2186732,3,3
p180,M4785,0.00,0.00,1425527,4,1
p180,M2365,95.10,1.20,2330019,4,8
p180,M3698,0.00,0.00,1425527,4,1
p180,M3973,301.50,0.80,329660,1,2
p180,M6445,1.50,1.50,1677192,3,0
p180,M9317,0.00,0.00,1425527,4,1
p180,M8865,0.00,0.00,1425527,4,1
p180,M15849,0.00,0.00,1425527,4,1
p180,M5473,1.20,1.20,2557703,4,1
p180,M25088,205.20,0.90,1182229,3,1
p180,M22373,0.00,0.00,1425527,4,1
p180,M23181,0.90,0.90,1939868,4,1
p180,M9609,0.00,0.00,1425527,4,1
p180,M2776,1.10,1.10,1482464,3,0
p180,M28194,0.00,0.00,1425527,4,1
p180,M13773,302.20,2.10,1831949,1,0
p180,M21717,0.00,0.00,1425527,4,1
p180,M18553,0.00,0.00,1425527,4,1
p180,M19244,1.60,1.40,2092053,3,2
p180,M17697,0.00,0.00,1425527,4,1
p180,M22922,301.30,1.20,639496,1,9
p180,M16885,0.00,0.00,1425527,4,1
p180,M24789,301.20,1.10,811889,1,1
p180,M27535,302.80,2.70,2557703,1,1
p180,M22124,1.90,1.90,2645437,3,0
p180,M25596,0.00,0.00,1425527,4,1
p180,M5366,0.00,0.00,1425527,4,1
p180,M20460,301.00,0.90,576885,1,8
p180,M25199,0.00,0.00,1425527,4,1
p127,M12915,0.00,0.00,1425527,4,1
p127,M3439,0.00,0.00,1425527,4,1
p127,M28261,0.00,0.00,2557703,4,1
p127,M3317,0.00,0.00,1425527,4,1
p127,M17370,301.30,1.20,978244,1,2
p127,M12630,0.00,0.00,1425527,4,1
p127,M16285,301.50,1.40,1317795,1,1
p127,M17131,0.00,0.00,1425527,4,1
p127,M16553,302.50,2.40,2345779,1,12
p127,M18732,0.00,0.00,1425527,4,1
p127,M15105,0.00,0.00,1425527,4,1
p127,M21589,0.00,0.00,1425527,4,1
p127,M21469,0.00,0.00,1425527,4,1
p127,M26998,40.20,1.30,1673965,3,2
p127,M4885,0.00,0.00,1425527,4,1
p127,M24177,52.40,0.80,1667571,4,3
p127,M8687,21.40,1.00,1428949,3,5
p127,M28014,1.20,1.20,2557703,4,1
p127,M28558,1.30,0.90,1227463,3,4
p127,M7406,1.00,1.00,1375593,3,0
p127,M5867,301.20,1.20,973920,1,8
p127,M17880,0.00,0.00,1425527,4,1
p127,M11492,0.00,0.00,1425527,4,1
p127,M24609,0.00,0.00,1425527,4,1
p127,M20088,0.00,0.00,1425527,4,1
p127,M3686,266.30,1.20,2557703,4,1
p127,M8336,0.90,0.80,861744,3,1
p127,M11939,126.20,1.20,2185267,3,1
p127,M13507,1.40,1.40,2337679,3,0
p127,M25170,0.00,0.00,1425527,4,1
p127,M3939,0.00,0.00,2557703,4,1
p127,M11042,182.40,0.70,1308350,4,3
p127,M18599,1.50,1.50,2435328,3,0
p127,M17542,301.90,1.60,1085245,1,5
p127,M14156,1.30,1.30,1239350,3,0
p127,M6361,0.00,0.00,2557703,4,1
p127,M18116,0.00,0.00,1425527,4,1
p127,M23700,302.70,2.60,2683567,1,4
p127,M3090,302.40,2.40,2534708,1,4
p127,M16734,1.20,1.20,2557703,4,1
p127,M5678,0.00,0.00,2557703,4,1
p127,M6486,0.00,0.00,1425527,4,1
p127,M7696,0.00,0.00,1425527,4,1
p127,M25441,0.00,0.00,1425527,4,1
p127,M28432,1.30,1.10,1483349,3,2
p127,M2852,302.80,2.80,2658666,1,6
p127,M4117,0.00,0.00,1425527,4,1
p127,M4997,0.00,0.00,1425527,4,1
p127,M2337,0.00,0.00,1425527,4,1
p127,M12524,0.00,0.00,410489,4,1
p127,M7902,0.60,0.60,410489,3,0
p127,M10188,0.00,0.00,410489,4,1
p127,M2619,1.70,1.30,1939868,3,4
p127,M11671,0.00,0.00,2557703,4,1
p127,M13054,0.00,0.00,1425527,4,1
p127,M26809,0.00,0.00,1425527,4,1
p127,M17774,0.00,0.00,1425527,4,1
p127,M21239,1.40,1.30,1572978,3,1
p127,M24504,302.30,2.20,1939868,1,2
p127,M22601,0.00,0.00,1425527,4,1
p127,M24349,0.70,0.60,1239350,4,2
p127,M25039,0.00,0.00,1939868,4,1
p127,M9009,1.70,1.40,2258094,3,3
p127,M14429,0.00,0.00,1425527,4,1
p127,M27852,0.00,0.00,1425527,4,1
p127,M8157,0.00,0.00,410489,4,1
p127,M14708,1.60,1.60,2727973,3,0
p127,M27492,301.70,1.60,1307574,1,6
p127,M10770,0.00,0.00,1425527,4,1
p127,M19471,0.00,0.00,1425527,4,1
p127,M19872,1.20,1.10,1611175,3,1
p127,M10010,0.00,0.00,1425527,4,1
p127,M12152,302.70,2.50,2109887,1,5
p127,M6063,47.50,1.70,2734538,3,2
p127,M22357,0.00,0.00,1425527,4,1
p127,M26318,0.00,0.00,1425527,4,1
p127,M20578,301.90,1.80,1756394,1,7
p127,M16912,0.00,0.00,1425527,4,1
p127,M20299,0.00,0.00,1425527,4,1
p127,M26555,3.60,0.80,596099,3,4
p127,M3803,0.00,0.00,1425527,4,1
p127,M2956,301.70,1.70,1500693,1,6
p127,M27242,1.50,1.50,2435328,3,0
p127,M10526,0.00,0.00,410489,4,1
p127,M4337,0.00,0.00,1425527,4,1
p127,M19183,1.00,0.90,1303336,3,1
p127,M12266,302.10,2.00,1974774,1,4
p127,M15381,0.00,0.00,1425527,4,1
p127,M15780,0.00,0.00,1425527,4,1
p127,M22906,0.00,0.00,1425527,4,1
p127,M6990,301.30,1.30,750090,1,3
p127,M20966,0.00,0.00,1425527,4,1
p127,M5262,0.60,0.60,1239350,4,1
p127,M9581,0.00,0.00,1425527,4,1
p127,M14842,1.40,1.40,2192488,3,0
p127,M18406,0.00,0.00,1425527,4,1
p127,M4455,0.00,0.00,1425527,4,1
p127,M18925,0.00,0.00,1425527,4,1
p127,M21892,1.20,1.20,1503583,3,0
p127,M19618,232.70,1.60,2375118,3,5
p127,M4731,0.00,0.00,2557703,4,1
p127,M23433,0.00,0.00,1425527,4,1
p127,M26024,301.40,1.30,790367,1,3
p127,M27630,301.70,1.60,1323744,1,3
p127,M13304,0.00,0.00,1425527,4,1
p127,M23190,0.00,0.00,1425527,4,1
p127,M13941,0.00,0.00,1425527,4,1
p127,M10397,301.40,1.40,960405,1,2
p127,M11241,1.40,1.40,2557703,3,0
p127,M13782,0.00,0.00,1425527,4,1
p127,M24799,0.00,0.00,1425527,4,1
p127,M23866,302.20,2.10,1994610,1,3
p127,M25645,0.00,0.00,1425527,4,1
p127,M9834,0.00,0.00,1425527,4,1
p127,M20871,0.00,0.00,1425527,4,1
p127,M8500,17.40,0.80,811889,3,1
p127,M22132,1.20,1.20,2557703,4,1
p127,M11806,301.40,1.30,1124948,1,7
p127,M24030,302.50,2.40,2403432,1,4
p127,M13657,1.70,1.50,2567184,3,2
p127,M5527,301.00,1.00,727108,1,4
p127,M9291,0.00,0.00,1425527,4,1
p127,M22809,0.70,0.60,413380,3,1
p127,M15551,256.40,1.00,1613485,3,2
p127,M25917,14.30,0.30,410489,4,1
p127,M16008,0.00,0.00,1425527,4,1
p127,M6696,301.30,1.30,1205312,1,3
p127,M7145,0.00,0.00,2557703,4,1
p55,M9817,0.00,0.00,1425527,4,1
p55,M12359,301.70,1.60,1399669,1,4
p55,M13324,303.00,2.90,2853991,1,7
p55,M10176,94.10,0.30,410489,4,4
p55,M10693,5.40,1.70,2808695,3,6
p55,M12472,0.00,0.00,1425527,4,1
p55,M23929,0.00,0.00,1425527,4,1
p55,M14771,0.00,0.00,1425527,4,1
p55,M17126,0.70,0.70,699184,3,0
p55,M15588,302.70,0.80,300979,1,5
p55,M22797,148.20,0.90,431829,3,2
p55,M8208,1.10,1.00,1308350,3,1
