Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p67,M10803,0.00,0.00,2513503,4,1
p67,M2676,176.00,1.30,2399220,3,1
p67,M5306,0.00,0.00,2513503,4,1
p67,M11975,0.00,0.00,2513503,4,1
p67,M11217,131.40,1.10,2485441,4,5
p67,M25061,0.00,0.00,2399220,4,1
p67,M13356,1.50,1.40,2260882,3,1
p67,M13994,0.00,0.00,2513503,4,1
p67,M11330,0.00,0.00,2513503,4,1
p67,M9222,0.00,0.00,2513503,4,1
p67,M7161,1.20,1.20,1635372,3,0
p67,M22589,0.00,0.00,2513503,4,1
p67,M16106,0.00,0.00,362566,4,1
p67,M24923,0.00,0.00,2513503,4,1
p67,M15777,0.00,0.00,2513503,4,1
p67,M21413,0.00,0.00,2513503,4,1
p67,M21011,0.00,0.00,2513503,4,1
p67,M6754,0.00,0.00,2513503,4,1
p67,M9743,0.00,0.00,2513503,4,1
p67,M2801,0.00,0.00,2513503,4,1
p67,M6849,0.00,0.00,2513503,4,1
p67,M28600,110.00,1.50,2632572,3,0
p67,M11488,1.80,1.60,2790745,3,2
p67,M22818,0.00,0.00,2399220,4,1
p67,M22259,0.00,0.00,2513503,4,1
p67,M23468,156.00,1.30,1582644,3,13
p67,M8062,302.00,2.00,1728617,1,1
p67,M15569,67.90,0.80,728193,3,0
p67,M16814,0.00,0.00,2513503,4,1
p67,M3970,0.00,0.00,2513503,4,1
p67,M23101,0.00,0.00,2513503,4,1
p67,M5116,0.00,0.00,2513503,4,1
p67,M6325,46.40,1.10,1197583,3,0
p67,M8226,0.00,0.00,2513503,4,1
p67,M8501,0.00,0.00,2513503,4,1
p67,M24155,0.00,0.00,2399220,4,1
p67,M2483,302.60,2.60,2694558,1,3
p67,M24792,234.10,1.00,1267053,3,2
p67,M24272,301.10,1.00,624176,1,1
p67,M28352,0.00,0.00,2513503,4,1
p67,M21160,301.30,1.20,876080,1,6
p67,M10262,302.90,2.90,2901182,1,5
p67,M14196,0.00,0.00,362566,4,1
p67,M7022,0.00,0.00,2513503,4,1
p67,M5480,0.00,0.00,2513503,4,1
p67,M9561,0.90,0.80,482821,3,1
p67,M22127,0.00,0.00,2513503,4,1
p67,M15316,0.00,0.00,2513503,4,1
p67,M9967,203.80,1.00,449986,3,3
p67,M23571,2.00,1.00,1042144,3,3
p67,M25476,0.00,0.00,2513503,4,1
p67,M27895,36.60,1.00,986079,3,1
p67,M9444,1.60,1.50,2261813,3,1
p26,M28021,0.00,0.00,2513503,4,1
p26,M28383,1.10,0.90,905742,3,2
p26,M10577,301.90,1.90,1947609,1,1
p26,M18101,0.00,0.00,2513503,4,1
p26,M16673,0.00,0.00,2513503,4,1
p26,M8286,0.00,0.00,362566,4,1
p26,M19708,0.00,0.00,2513503,4,1
p26,M4402,0.00,0.00,1940191,4,1
p26,M26752,0.00,0.00,2513503,4,1
p26,M24695,275.30,1.40,2020630,3,11
p26,M28137,0.00,0.00,2513503,4,1
p26,M7596,0.70,0.70,740077,3,0
p26,M27564,0.00,0.00,2513503,4,1
p26,M4937,1.30,0.70,495981,3,6
p26,M11417,25.90,0.90,803621,3,3
p26,M12505,1.30,1.30,1940191,3,0
p26,M5504,0.00,0.00,2513503,4,1
p26,M11898,0.00,0.00,2513503,4,1
p26,M28557,1.10,0.90,862635,3,2
p26,M10722,0.00,0.00,2513503,4,1
p26,M8738,0.00,0.00,2513503,4,1
p26,M8859,1.30,1.30,2485441,3,0
p26,M14091,1.10,1.10,2399220,4,1
p26,M7090,26.50,0.60,638974,3,1
p26,M18841,0.00,0.00,2513503,4,1
p26,M9024,0.00,0.00,2513503,4,1
p26,M12072,0.00,0.00,2485441,4,1
p26,M20366,301.90,1.80,1659972,1,8
p26,M21852,0.00,0.00,2513503,4,1
p26,M21336,302.00,0.80,482821,1,7
p26,M6390,0.00,0.00,2513503,4,1
p26,M22700,0.00,0.00,2513503,4,1
p26,M3687,0.90,0.90,1940191,4,1
p26,M3049,84.40,0.70,393904,3,2
p26,M5984,0.00,0.00,2513503,4,1
p26,M6554,0.00,0.00,362566,4,1
p26,M25531,0.00,0.00,2513503,4,1
p26,M2724,103.30,1.20,1755964,3,0
p26,M2566,0.00,0.00,2513503,4,1
p26,M27074,0.00,0.00,2513503,4,1
p26,M24080,0.00,0.00,2399220,4,1
p26,M6090,0.70,0.60,362566,3,1
p26,M17273,0.80,0.80,1031495,3,0
p26,M13222,0.00,0.00,2513503,4,1
p26,M26933,302.60,2.50,2483261,1,3
p26,M26139,0.00,0.00,2399220,4,1
p26,M5678,0.00,0.00,2513503,4,1
p26,M7854,0.00,0.00,2513503,4,1
p26,M22058,1.50,1.50,2920269,3,0
p26,M24591,0.00,0.00,2513503,4,1
p26,M13614,0.00,0.00,2513503,4,1
p26,M3823,0.00,0.00,2513503,4,1
p26,M9409,300.70,0.70,484642,1,2
p26,M11670,0.00,0.00,2513503,4,1
p26,M18594,301.30,1.20,1056599,1,3
p26,M17420,0.90,0.90,601367,3,0
p26,M19320,0.00,0.00,2513503,4,1
p26,M19046,38.30,0.30,362566,4,2
p26,M18345,0.90,0.90,1057562,3,0
p26,M22207,0.90,0.90,1447163,3,0
p26,M3261,240.70,1.40,2485441,3,5
p26,M5285,1.80,1.70,2796573,3,1
p26,M17654,301.80,1.70,1573787,1,0
p26,M22446,2.30,1.60,2869406,3,0
p26,M20148,0.60,0.60,1109811,4,1
p26,M24469,303.20,2.50,2182584,1,10
p26,M14944,1.80,1.60,2793151,3,2
p26,M23050,0.00,0.00,1150862,4,1
p26,M2428,0.00,0.00,2513503,4,1
p26,M25351,66.00,0.60,638974,3,0
p26,M12318,0.00,0.00,2513503,4,1
p26,M13401,301.70,1.60,1449835,1,7
p26,M10098,0.00,0.00,2513503,4,1
p26,M14330,0.00,0.00,2399220,4,1
p26,M16233,1.40,1.40,2211471,3,0
p26,M9694,300.90,0.90,574168,1,2
p26,M21549,1.20,1.10,2485932,4,2
p26,M23842,302.40,2.30,2399220,1,0
p26,M17848,301.10,1.00,727346,1,0
p26,M3478,0.00,0.00,2513503,4,1
p26,M25741,1.00,1.00,996570,3,0
p26,M21146,301.80,1.70,1398375,1,1
p26,M6861,302.80,2.80,1573787,1,2
p26,M26278,0.00,0.00,2399220,4,1
p26,M9214,302.70,2.70,2792811,1,0
p26,M2317,0.00,0.00,2513503,4,1
p26,M7727,0.00,0.00,2513503,4,1
p26,M26390,1.20,1.20,2170437,3,0
p26,M12783,0.00,0.00,2513503,4,1
p26,M19466,0.00,0.00,2513503,4,1
p26,M14561,0.00,0.00,2513503,4,1
p26,M19217,14.60,1.10,2399220,4,1
p26,M4295,0.00,0.00,2513503,4,1
p26,M7282,0.00,0.00,2513503,4,1
p26,M14686,0.00,0.00,2513503,4,1
p26,M8095,0.00,0.00,2513503,4,1
p26,M21655,209.90,0.90,1089224,3,4
p26,M15932,0.00,0.00,2513503,4,1
p26,M5026,63.10,0.80,521520,3,4
p26,M16989,0.00,0.00,2513503,4,1
p26,M25975,302.90,2.80,2974745,1,6
p26,M24362,0.00,0.00,2513503,4,1
p26,M26541,99.50,1.80,2973559,3,1
p26,M27397,0.00,0.00,2513503,4,1
p26,M25131,0.00,0.00,2513503,4,1
p26,M27272,0.00,0.00,2513503,4,1
p26,M8506,0.00,0.00,2513503,4,1
p26,M10277,301.10,1.10,848034,1,0
p26,M19890,301.60,1.50,1424473,1,5
p26,M15050,0.00,0.00,2513503,4,1
p26,M20639,302.50,2.40,2469529,1,4
p26,M23627,0.00,0.00,2513503,4,1
p26,M24836,0.00,0.00,2513503,4,1
p26,M27825,0.00,0.00,2513503,4,1
p26,M2881,1.50,1.50,2484505,3,0
p26,M4026,1.10,0.90,1457465,3,2
p26,M4664,0.00,0.00,2513503,4,1
p26,M9835,0.00,0.00,2513503,4,1
p26,M6688,302.80,2.80,2661493,1,4
p26,M10944,57.60,1.50,2701511,3,3
p26,M11118,0.00,0.00,2513503,4,1
p26,M13018,302.00,1.90,1871758,1,3
p26,M13810,302.40,2.30,2158961,1,8
p26,M5808,0.00,0.00,2513503,4,1
p26,M16495,0.00,0.00,1940191,4,1
p26,M15551,1.00,1.00,446293,3,0
p26,M20865,303.00,2.50,1150862,1,1
p26,M22882,0.00,0.00,2513503,4,1
p26,M16802,0.00,0.00,1940191,4,1
p26,M8635,0.00,0.00,2513503,4,1
p26,M23335,0.00,0.00,2513503,4,1
p26,M15719,0.00,0.00,2513503,4,1
p72,M13969,1.10,1.00,1502416,3,1
p72,M2105,301.30,1.20,867705,1,0
p72,M8607,0.00,0.00,2513503,4,1
p72,M10337,0.00,0.00,2513503,4,1
p72,M19030,0.00,0.00,2513503,4,1
p72,M22955,301.80,1.50,1227174,1,1
p72,M17006,0.00,0.00,1940191,4,1
p72,M7590,0.00,0.00,2513503,4,1
p72,M21983,301.20,1.10,699333,1,1
p72,M25547,301.70,1.60,1379223,1,8
p72,M27725,0.00,0.00,2513503,4,1
p72,M26756,0.00,0.00,2513503,4,1
p72,M4885,0.00,0.00,2260882,4,1
p72,M5573,0.00,0.00,1398375,4,1
p72,M14936,1.70,1.70,2805889,3,0
p72,M23483,0.00,0.00,2513503,4,1
p72,M28552,0.00,0.00,2513503,4,1
p72,M3607,301.10,1.10,728193,1,0
p72,M13558,0.00,0.00,2513503,4,1
p72,M13039,0.00,0.00,2513503,4,1
p72,M6272,0.00,0.00,2513503,4,1
p72,M15179,0.00,0.00,2513503,4,1
p72,M21858,0.00,0.00,2513503,4,1
p72,M22825,0.00,0.00,2513503,4,1
p72,M15731,0.00,0.00,2399220,4,1
p72,M26505,0.00,0.00,2513503,4,1
p72,M4377,301.80,1.80,1775524,1,0
p72,M8976,0.00,0.00,2399220,4,1
p72,M7125,0.00,0.00,2513503,4,1
p72,M21690,1.10,1.10,2399220,4,1
p72,M5068,302.20,2.20,2108473,1,2
p72,M5980,1.10,1.10,2399220,4,1
p72,M12658,0.90,0.90,1940191,4,1
p72,M10752,0.00,0.00,2513503,4,1
p72,M11167,0.00,0.00,2513503,4,1
p72,M22618,0.00,0.00,2399220,4,1
p72,M19332,1.30,1.30,2237474,3,0
p72,M20799,0.00,0.00,2513503,4,1
p72,M15401,0.00,0.00,2513503,4,1
p72,M20279,52.60,0.40,702644,4,3
p72,M23666,302.20,2.10,1947609,1,2
p72,M25449,10.00,1.10,2399220,4,2
p72,M6129,0.00,0.00,2513503,4,1
p72,M9879,0.00,0.00,2513503,4,1
p72,M25205,302.80,2.70,2714587,1,6
p72,M3378,0.00,0.00,2513503,4,1
p72,M17706,1.60,1.30,2025145,3,3
p72,M26896,0.00,0.00,2513503,4,1
p72,M3890,0.00,0.00,2513503,4,1
p72,M9358,0.00,0.00,2513503,4,1
p72,M2561,0.00,0.00,2513503,4,1
p72,M3495,302.40,2.40,2260882,1,1
p72,M4639,0.00,0.00,2513503,4,1
p72,M12926,0.00,0.00,2513503,4,1
p72,M24196,278.50,1.20,2210709,3,1
p72,M24471,12.70,1.70,2820873,3,2
p72,M10107,0.00,0.00,2513503,4,1
p72,M28032,0.00,0.00,2513503,4,1
p72,M4758,0.00,0.00,1940191,4,1
p72,M10466,0.00,0.00,2399220,4,1
p72,M9094,0.00,0.00,2513503,4,1
p72,M11275,1.70,1.20,2208049,3,5
p72,M23817,303.40,3.30,2698335,1,4
p72,M4195,0.00,0.00,2513503,4,1
p72,M22200,0.00,0.00,2513503,4,1
p72,M25832,1.20,1.20,2513503,4,1
p72,M6771,0.00,0.00,2513503,4,1
p72,M11504,0.00,0.00,2513503,4,1
p72,M2820,302.10,2.10,2108629,1,6
p72,M17171,0.00,0.00,2399220,4,1
p72,M16362,0.00,0.00,2513503,4,1
p72,M6908,43.50,1.30,2011837,3,1
p72,M3195,0.00,0.00,2513503,4,1
p72,M18017,1.70,1.60,2762471,3,1
p72,M16755,97.50,0.50,482821,3,0
p72,M20972,0.00,0.00,2513503,4,1
p72,M24930,0.90,0.80,728193,3,1
p72,M14615,0.00,0.00,1940191,4,1
p72,M26313,0.00,0.00,2513503,4,1
p72,M21262,289.30,0.30,362566,4,6
p72,M27882,300.90,0.80,512130,1,8
p72,M28294,0.00,0.00,2513503,4,1
p72,M12781,0.00,0.00,2513503,4,1
p72,M18894,0.00,0.00,2513503,4,1
p72,M2390,301.60,1.50,1398375,1,4
p72,M21537,301.80,1.70,1746874,1,6
p72,M14167,0.00,0.00,2513503,4,1
p72,M24804,0.30,0.30,362566,4,1
p72,M8370,0.00,0.00,2513503,4,1
p72,M15539,0.00,0.00,2513503,4,1
p72,M7326,0.00,0.00,2513503,4,1
p72,M9501,303.60,2.60,2590605,1,3
p72,M5757,32.50,1.70,2909430,3,2
p72,M9719,13.40,1.40,2448683,3,2
p72,M11007,0.00,0.00,2513503,4,1
p72,M11401,0.00,0.00,2513503,4,1
p72,M13143,0.90,0.90,1109811,3,0
p72,M15297,36.00,1.30,1939574,3,1
p72,M8860,0.00,0.00,2513503,4,1
p72,M12063,0.90,0.60,357111,3,3
p72,M19767,0.00,0.00,2513503,4,1
p72,M12182,0.00,0.00,2399220,4,1
p72,M13392,0.00,0.00,2513503,4,1
p72,M16533,1.60,1.60,2872740,3,0
p72,M16258,0.00,0.00,2513503,4,1
p72,M17588,0.00,0.00,1109811,4,1
p72,M18713,166.20,1.10,1530914,3,0
p72,M5357,0.00,0.00,2513503,4,1
p72,M4027,0.00,0.00,2513503,4,1
p72,M14759,0.00,0.00,2513503,4,1
p72,M27146,0.00,0.00,2513503,4,1
p72,M27388,209.30,0.70,624176,3,3
p72,M20071,0.00,0.00,2513503,4,1
p72,M11755,284.70,1.40,2745064,3,5
p72,M19480,0.00,0.00,1940191,4,1
p72,M26050,1.40,1.20,2697444,4,3
p72,M7825,0.00,0.00,2513503,4,1
p72,M18271,0.00,0.00,1940191,4,1
p72,M12442,301.30,1.20,829058,1,6
p72,M20506,0.00,0.00,2513503,4,1
p72,M3061,106.50,0.90,1940191,4,2
p72,M8076,0.00,0.00,2399220,4,1
p72,M15950,0.00,0.00,2513503,4,1
p72,M17335,0.00,0.00,2513503,4,1
p72,M18545,302.70,2.60,2653425,1,0
p72,M17855,0.00,0.00,2513503,4,1
p72,M14348,0.00,0.00,2513503,4,1
p72,M27538,0.00,0.00,2513503,4,1
p72,M23211,302.20,2.00,2104388,1,1
p72,M7941,0.00,0.00,2513503,4,1
p72,M13819,32.80,1.50,2311674,3,1
p72,M22484,0.00,0.00,2513503,4,1
p72,M6574,0.00,0.00,2513503,4,1
p72,M22087,0.00,0.00,2399220,4,1
p72,M24660,249.30,0.90,820237,3,4
p189,M10857,0.00,0.00,2513503,4,1
p189,M12638,0.00,0.00,2513503,4,1
p189,M2865,171.80,1.50,2503260,3,6
p189,M8848,0.80,0.80,869869,3,0
p189,M12997,301.10,1.00,715604,1,2
p189,M2503,0.00,0.00,2513503,4,1
p189,M21628,0.00,0.00,2513503,4,1
p189,M12197,0.00,0.00,2513503,4,1
p189,M17762,302.50,2.40,2485441,1,1
p189,M22713,0.00,0.00,2513503,4,1
p189,M20416,301.10,1.00,661789,1,0
p189,M22957,0.00,0.00,2513503,4,1
p189,M20010,0.00,0.00,2513503,4,1
p189,M17924,0.00,0.00,2513503,4,1
p189,M4886,254.70,1.40,2000804,3,1
p189,M20254,0.00,0.00,2513503,4,1
p189,M5336,8.10,1.10,1062891,3,0
p189,M25267,0.00,0.00,2513503,4,1
p189,M8289,0.00,0.00,2513503,4,1
p189,M5903,0.00,0.00,2513503,4,1
p189,M3848,0.00,0.00,2513503,4,1
p189,M14250,0.80,0.80,816286,3,0
p189,M11096,0.00,0.00,2513503,4,1
p189,M11260,1.00,1.00,622712,3,0
p189,M5064,0.00,0.00,2513503,4,1
p189,M14003,0.00,0.00,2513503,4,1
p189,M23639,301.80,1.70,1573787,1,1
p189,M22547,1.20,1.10,617325,3,1
p189,M14404,0.00,0.00,2513503,4,1
p189,M24203,301.90,1.80,1565149,1,6
p189,M6679,0.00,0.00,2513503,4,1
p189,M23992,300.80,0.70,313749,1,2
p189,M27314,0.00,0.00,2513503,4,1
p189,M5187,1.90,1.60,2653425,3,3
p189,M9915,0.00,0.00,2513503,4,1
p189,M24518,302.90,2.80,2741329,1,4
p189,M21521,0.00,0.00,2513503,4,1
p189,M7171,0.00,0.00,2513503,4,1
p189,M14953,301.30,1.20,803621,1,3
p189,M15404,302.60,2.50,2399220,1,1
p189,M26899,0.00,0.00,2513503,4,1
p189,M26414,0.00,0.00,2513503,4,1
p189,M5436,0.00,0.00,2513503,4,1
p189,M24991,0.00,0.00,2513503,4,1
p189,M10519,0.00,0.00,2513503,4,1
p189,M25166,1.60,1.60,2718231,3,0
p189,M2736,301.40,1.40,1210733,1,7
p189,M24350,0.00,0.00,2513503,4,1
p189,M6539,0.00,0.00,2513503,4,1
p189,M6419,0.00,0.00,2513503,4,1
p189,M13734,1.50,1.50,2498806,3,0
p189,M12483,0.00,0.00,2513503,4,1
p189,M3140,301.20,1.20,883931,1,0
p189,M14784,302.20,2.10,2083336,1,2
p189,M16722,1.40,1.40,1940191,3,0
p189,M20784,0.00,0.00,2513503,4,1
p189,M25559,269.50,1.40,2264491,3,0
p189,M7987,0.00,0.00,2513503,4,1
p189,M2332,0.00,0.00,2513503,4,1
p189,M9769,301.50,1.50,1334727,1,9
p189,M15879,0.00,0.00,2513503,4,1
p189,M4236,0.00,0.00,2513503,4,1
p189,M23373,0.00,0.00,1109811,4,1
p189,M27213,1.10,1.10,1940191,3,0
p189,M22165,0.00,0.00,2513503,4,1
p189,M23892,300.90,0.80,473341,1,1
p189,M23099,6.90,0.60,428886,3,1
p189,M25397,34.90,0.60,445620,3,0
p189,M27057,0.00,0.00,2513503,4,1
p189,M11986,119.60,1.10,1734753,3,1
p189,M28746,0.00,0.00,2513503,4,1
p189,M6901,0.00,0.00,2513503,4,1
p189,M13128,0.00,0.00,2513503,4,1
p189,M18261,48.30,1.30,1947609,3,3
p189,M10650,1.10,1.10,1752770,3,0
p189,M20976,1.00,1.00,920856,3,0
p189,M17204,36.90,0.80,1113256,3,4
p189,M18414,0.00,0.00,2399220,4,1
p189,M16479,0.00,0.00,2513503,4,1
p189,M19748,0.00,0.00,2513503,4,1
p189,M27644,0.00,0.00,2513503,4,1
p189,M28214,0.00,0.00,2513503,4,1
p189,M9610,0.00,0.00,2513503,4,1
p189,M12839,0.00,0.00,2513503,4,1
p189,M11737,302.60,2.50,2260882,1,0
p189,M10365,1.50,1.40,2485441,3,1
p189,M16192,0.00,0.00,2513503,4,1
p189,M19583,0.00,0.00,2513503,4,1
p189,M21816,146.80,1.10,1516753,3,0
p189,M19189,0.00,0.00,2399220,4,1
p189,M6077,1.60,1.50,2399220,3,1
p189,M9340,301.30,1.30,933351,1,5
p189,M18129,0.00,0.00,2399220,4,1
p189,M25737,0.00,0.00,2513503,4,1
p189,M14602,0.00,0.00,2513503,4,1
p189,M26305,67.20,1.30,1888202,3,4
p189,M6239,0.00,0.00,2513503,4,1
p189,M27910,230.40,1.40,2070768,3,2
p189,M27512,0.00,0.00,2513503,4,1
p189,M4055,52.60,1.10,1279335,3,1
p189,M4453,5.70,0.60,1166936,4,3
p189,M28483,0.70,0.60,496286,3,1
p189,M7417,0.00,0.00,2513503,4,1
p189,M11520,301.60,1.50,1189193,1,2
p189,M28605,92.10,1.40,2744002,3,1
p189,M10155,17.70,0.90,1940191,4,2
p189,M18682,0.90,0.90,1109811,3,0
p189,M13263,0.00,0.00,2513503,4,1
p189,M17344,0.00,0.00,1940191,4,1
p189,M16015,1.50,1.50,2439770,3,0
p189,M8460,0.60,0.60,362566,3,0
p189,M17626,0.00,0.00,2513503,4,1
p189,M15208,19.10,1.30,2230222,3,0
p189,M15605,302.10,1.50,348505,1,0
p189,M22411,1.60,1.50,2711661,3,1
p189,M24674,0.00,0.00,2513503,4,1
p189,M26611,0.00,0.00,2513503,4,1
p189,M4717,0.00,0.00,2513503,4,1
p189,M13498,0.00,0.00,2513503,4,1
p189,M19357,0.00,0.00,2513503,4,1
p189,M9044,0.00,0.00,2513503,4,1
p189,M25998,0.00,0.00,2513503,4,1
p189,M18945,0.00,0.00,2513503,4,1
p189,M20622,204.40,1.20,2076713,3,2
p189,M3344,300.90,0.90,521520,1,1
p189,M24786,0.00,0.00,2513503,4,1
p189,M3585,0.00,0.00,2513503,4,1
p189,M5642,0.00,0.00,2513503,4,1
p189,M25873,135.00,0.60,429080,3,3
p189,M7785,301.70,1.70,1602243,1,9
p189,M7544,0.90,0.80,638974,3,1
p189,M16927,158.90,1.60,2858320,3,6
p189,M8597,0.00,0.00,2513503,4,1
p189,M21274,0.00,0.00,2513503,4,1
p37,M11943,0.00,0.00,2513503,4,1
p37,M12597,0.00,0.00,2399220,4,1
p37,M13321,0.00,0.00,2513503,4,1
p37,M15224,0.00,0.00,2513503,4,1
p37,M22319,1.30,1.30,2095862,3,0
p37,M17249,0.30,0.30,362566,4,1
p37,M25668,162.20,0.80,708585,3,3
p37,M5577,0.00,0.00,2513503,4,1
p37,M3431,302.10,1.90,1573787,1,2
p37,M4003,0.00,0.00,2399220,4,1
p37,M17407,1.00,1.00,1433482,3,0
p37,M22430,270.10,1.70,2697444,3,3
p37,M8600,37.70,0.30,362566,4,6
p37,M26113,0.00,0.00,2513503,4,1
p37,M24693,302.90,1.50,1166316,1,1
p37,M10209,0.00,0.00,2513503,4,1
p37,M16395,0.00,0.00,2513503,4,1
p37,M16793,0.00,0.00,2513503,4,1
p37,M17873,0.00,0.00,2513503,4,1
p37,M18962,0.00,0.00,362566,4,1
p37,M24841,0.00,0.00,2399220,4,1
p37,M23632,1.00,0.90,1109124,3,1
p37,M25411,0.00,0.00,2513503,4,1
p37,M22025,0.00,0.00,2513503,4,1
p37,M24166,301.10,1.00,639840,1,3
p37,M26741,0.00,0.00,2513503,4,1
p37,M27313,0.00,0.00,2513503,4,1
p37,M7005,0.00,0.00,2513503,4,1
p37,M27796,0.00,0.00,2513503,4,1
p37,M25132,0.00,0.00,2513503,4,1
p37,M12905,0.00,0.00,2513503,4,1
p37,M14928,302.40,2.30,2146844,1,2
p37,M27197,0.00,0.00,2399220,4,1
p37,M3018,0.00,0.00,352602,4,1
p37,M15092,301.10,1.00,638974,1,2
p37,M11562,29.50,1.00,1058643,3,0
p37,M11684,0.00,0.00,2513503,4,1
p37,M11283,0.00,0.00,2513503,4,1
p37,M15882,0.00,0.00,2513503,4,1
p37,M16579,0.00,0.00,2513503,4,1
p37,M20950,0.00,0.00,2513503,4,1
p37,M18759,1.20,1.20,1752770,3,0
p37,M6368,0.00,0.00,2513503,4,1
p37,M26930,0.00,0.00,2399220,4,1
p37,M2169,301.70,1.60,1251129,1,0
p37,M21360,0.00,0.00,920856,4,1
p37,M26498,0.00,0.00,1573787,4,1
p37,M7178,0.00,0.00,2399220,4,1
p37,M21081,0.00,0.00,2513503,4,1
p37,M13738,301.00,0.90,708585,1,0
p37,M2458,301.10,1.00,695751,1,0
p37,M16172,0.00,0.00,2513503,4,1
p37,M19680,0.00,0.00,2513503,4,1
p37,M8155,1.00,0.90,1109811,3,1
p37,M23936,300.90,0.80,362114,1,5
p37,M9085,0.00,0.00,2513503,4,1
p37,M21754,193.50,1.10,2399220,4,1
p37,M24986,0.00,0.00,2513503,4,1
p37,M22563,0.00,0.00,2513503,4,1
p37,M8834,302.00,1.10,694520,1,6
p37,M18628,1.40,0.80,1665370,4,2
p37,M7864,0.00,0.00,2513503,4,1
p37,M8712,0.00,0.00,2513503,4,1
p37,M4511,0.00,0.00,2513503,4,1
p37,M4351,1.50,1.50,1746874,3,0
p37,M28067,1.50,1.40,2261813,3,1
p37,M10536,0.00,0.00,2513503,4,1
p37,M28187,0.80,0.80,1065525,3,0
p37,M3639,0.00,0.00,2399220,4,1
p37,M18383,0.00,0.00,2513503,4,1
p37,M12154,296.40,1.20,1071755,3,1
p37,M12791,0.00,0.00,2513503,4,1
p37,M19871,0.70,0.70,1398375,4,1
p37,M6583,1.70,1.40,2354600,3,3
p37,M20731,0.00,0.00,2513503,4,1
p37,M4960,302.20,2.20,2206784,1,4
p37,M5378,0.00,0.00,2513503,4,1
p37,M28590,0.00,0.00,2513503,4,1
p37,M7435,179.40,1.60,2697444,3,2
p37,M2664,302.40,2.40,2399220,1,0
p37,M23048,302.60,2.50,2544534,1,13
p37,M8401,177.30,0.60,682081,3,5
p37,M4683,0.00,0.00,1573787,4,1
p37,M6222,0.70,0.60,581819,3,1
p37,M10816,145.30,0.80,818942,3,3
p37,M5826,0.00,0.00,2513503,4,1
p37,M7608,0.00,0.00,2513503,4,1
p37,M3888,114.70,1.50,2336085,3,4
p37,M13112,302.40,2.30,2137536,1,4
p37,M14690,0.00,0.00,2399220,4,1
p37,M18132,62.00,1.10,1433142,3,0
p37,M17037,303.40,2.50,2553656,1,4
p37,M20601,208.50,1.20,1940191,3,1
p37,M9585,0.00,0.00,2513503,4,1
p37,M11060,0.00,0.00,2513503,4,1
p37,M15657,228.20,1.90,2793151,3,7
p37,M2793,302.50,2.50,2399220,1,0
p37,M6118,124.50,1.40,2572221,3,4
p37,M6874,302.50,2.50,2485441,1,8
p37,M9866,217.60,0.90,790926,3,2
p37,M23192,0.00,0.00,2513503,4,1
p37,M27671,0.00,0.00,2513503,4,1
p37,M13946,0.00,0.00,2513503,4,1
p37,M19491,1.00,1.00,1573787,3,0
p37,M12337,23.60,2.50,2867911,3,1
p37,M14111,302.20,2.10,2244243,1,8
p37,M14232,0.00,0.00,2513503,4,1
p37,M14475,0.00,0.00,2513503,4,1
p37,M16017,0.00,0.00,2399220,4,1
p37,M20114,302.30,2.20,2223168,1,4
p37,M21568,0.00,0.00,1573787,4,1
p37,M27427,0.00,0.00,2513503,4,1
p37,M5235,1.40,1.40,1940191,3,0
p37,M4149,1.20,1.20,2513503,4,1
p37,M24432,0.00,0.00,2399220,4,1
p37,M23461,0.00,0.00,1573787,4,1
p37,M9435,302.60,2.60,2555326,1,5
p37,M9313,0.00,0.00,2513503,4,1
p37,M10429,0.00,0.00,2399220,4,1
p37,M26296,0.00,0.00,2513503,4,1
p37,M3227,302.10,1.00,740077,1,2
p37,M10024,0.00,0.00,2513503,4,1
p37,M19242,1.00,1.00,362114,3,0
p37,M13499,300.90,0.80,466394,1,0
p37,M25918,0.00,0.00,2513503,4,1
p37,M15432,0.00,0.00,2513503,4,1
p37,M22764,0.00,0.00,2513503,4,1
p37,M20346,301.40,1.30,920856,1,2
p37,M17735,0.00,0.00,2513503,4,1
p37,M5125,0.00,0.00,2513503,4,1
p37,M16923,0.00,0.00,2513503,4,1
p37,M17619,301.20,1.10,915150,1,2
p37,M28468,2.10,1.70,2793151,3,4
p183,M3835,0.00,0.00,2513503,4,1
p183,M28545,107.20,1.40,2665956,3,3
p183,M11667,0.00,0.00,2399220,4,1
p183,M4766,0.00,0.00,2513503,4,1
p183,M12116,0.00,0.00,2513503,4,1
p183,M13843,0.00,0.00,2513503,4,1
p183,M14140,0.00,0.00,2513503,4,1
p183,M5052,0.00,0.00,2513503,4,1
p183,M7110,42.00,0.70,449986,3,3
p183,M15342,1.60,1.60,2387111,3,0
p183,M21349,0.00,0.00,2399220,4,1
p183,M8165,0.00,0.00,2513503,4,1
p183,M21627,0.00,0.00,2513503,4,1
p183,M16834,0.00,0.00,2513503,4,1
p183,M4488,4.60,1.20,1797113,3,0
p183,M6663,1.50,1.40,2399220,3,1
p183,M26355,0.00,0.00,2399220,4,1
p183,M26471,0.00,0.00,2513503,4,1
p183,M21061,0.00,0.00,2513503,4,1
p183,M24172,0.00,0.00,2513503,4,1
p183,M10600,212.90,0.90,1113256,3,3
