Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p29,M9804,1.10,1.00,691226,1,0
p29,M9925,1.40,1.20,2151409,1,0
p29,M13216,3.70,3.20,2151409,1,0
p29,M10461,1.40,1.40,2151409,3,0
p29,M15086,1.50,1.40,1002583,1,0
p29,M7461,3.50,2.50,2151409,1,0
p29,M21517,2.90,2.20,2151409,1,0
p29,M17932,2.60,2.30,2151409,1,0
p29,M16206,1.10,0.80,1557453,1,0
p29,M20820,0.90,0.80,1066473,1,0
p29,M23778,1.70,1.60,1466636,1,0
p29,M4510,1.10,1.00,706830,1,0
p29,M3025,1.30,1.30,1557453,3,0
p29,M6415,0.90,0.80,1169253,1,0
p29,M24221,5.00,4.10,2151409,1,0
p29,M14948,1.70,1.40,1055807,1,0
p29,M8278,0.80,0.80,982503,3,0
p29,M10659,1.60,1.60,2151409,3,0
p29,M27650,4.50,4.40,2151409,1,0
p29,M27098,2.30,2.20,2151409,1,0
p29,M2820,2.50,0.90,494648,1,0
p29,M3998,3.10,3.00,2561617,1,0
p29,M7276,0.70,0.70,557627,3,0
p29,M25749,3.90,3.30,728441,1,0
p29,M9176,2.40,2.30,2151409,1,0
p29,M15423,3.10,2.10,1704800,1,0
p29,M24810,1.20,1.10,859451,1,0
p29,M3234,7.00,4.00,2080542,1,0
p29,M26712,4.50,4.40,2151409,1,0
p29,M23563,2.80,2.50,2151409,1,0
p29,M25225,4.40,2.60,2151409,1,0
p29,M27401,1.40,1.10,2151409,1,0
p29,M9611,1.40,1.30,2151409,1,0
p29,M8884,1.10,1.10,1002583,3,0
p29,M4854,11.80,5.30,2151409,1,0
p29,M23957,4.70,4.40,2151409,1,0
p29,M22589,4.50,1.20,993565,1,0
p29,M14688,6.80,4.00,2049043,1,0
p29,M15779,2.30,2.20,2151409,1,0
p29,M22345,1.60,1.30,2151409,1,0
p29,M4731,5.30,2.50,2151409,1,0
p29,M25492,0.80,0.50,753787,1,0
p29,M11008,5.20,2.60,2591029,1,0
p29,M13426,6.50,4.50,2205345,1,0
p29,M3734,1.00,0.90,510829,1,0
p29,M5637,1.20,0.80,1317958,1,0
p29,M10794,2.40,2.30,2151409,1,0
p29,M21327,1.00,0.90,483722,1,0
p29,M7097,6.90,3.00,2151409,1,0
p29,M18315,1.10,1.10,805881,3,0
p29,M15602,7.60,2.60,2151409,1,0
p29,M26855,4.30,4.20,2151409,1,0
p29,M25007,1.40,1.40,2151409,3,0
p29,M22130,1.20,1.20,1940421,3,0
p29,M24393,0.60,0.60,401189,3,0
p29,M11359,5.40,3.70,2151409,1,0
p29,M5527,0.70,0.70,706830,3,0
p29,M10269,1.00,0.90,1482518,1,0
p29,M17340,3.30,1.30,891490,1,0
p29,M18550,1.40,0.60,1002583,1,0
p29,M18820,1.60,1.50,2151409,1,0
p29,M21836,5.10,4.40,2151409,1,0
p29,M9041,1.40,1.30,2151409,1,0
p29,M24547,5.90,4.70,1066473,1,0
p58,M27694,1.20,0.90,599250,1,0
p58,M21192,10.20,6.70,2151409,1,0
p58,M13726,2.30,2.20,2151409,1,0
p58,M27570,2.50,2.10,2151409,1,0
p58,M28545,5.00,4.40,2151409,1,0
p58,M12878,4.60,4.10,2151409,1,0
p58,M2508,3.60,1.90,1726485,1,0
p58,M3718,2.30,2.20,2151409,1,0
p58,M16286,2.40,2.20,2151409,1,0
p58,M15473,2.40,2.30,2151409,1,0
p58,M18972,7.40,4.20,2151409,1,0
p58,M26917,2.90,0.80,391659,1,0
p58,M8044,1.70,1.50,1317958,1,0
p58,M9892,2.00,1.90,1557453,1,0
p58,M5691,5.20,3.00,302368,1,0
p58,M20654,4.90,4.40,2151409,1,0
p58,M25942,1.40,1.40,2151409,3,0
p58,M3033,1.30,1.20,2151409,1,0
p58,M17082,5.70,2.70,1346050,1,0
p58,M15186,2.10,2.00,1768580,1,0
p58,M17994,0.70,0.60,706830,1,0
p58,M16421,4.30,1.30,1002583,1,0
p58,M16786,1.20,1.20,1557453,3,0
p58,M19779,5.20,5.10,2683189,1,0
p58,M15858,2.40,2.30,2151409,1,0
p58,M8216,4.60,2.50,2151409,1,0
p58,M4253,3.10,2.30,2151409,1,0
p58,M6278,4.60,2.00,1108818,1,0
p58,M4905,0.60,0.60,322435,3,0
p58,M13627,4.50,2.30,2151409,1,0
p58,M23271,0.90,0.90,884265,3,0
p58,M28644,1.50,1.00,2151409,1,0
p58,M5954,3.20,2.30,1856930,1,0
p58,M22614,2.40,2.30,2151409,1,0
p58,M16973,1.40,1.40,2151409,3,0
p58,M21924,4.70,2.90,2151409,1,0
p58,M15644,1.60,1.60,2954966,3,0
p58,M17304,2.60,2.30,2151409,1,0
p58,M24879,1.40,1.40,2151409,3,0
p58,M24513,1.30,0.90,302368,1,0
p58,M21761,2.80,2.30,2151409,1,0
p58,M5039,1.10,1.00,1623888,1,0
p58,M8700,1.30,1.20,2151409,1,0
p58,M22053,11.00,4.20,2186546,1,0
p58,M22296,2.90,2.80,2721018,1,0
p58,M12768,5.40,3.20,2151409,1,0
p58,M12089,1.70,1.60,1623888,1,0
p58,M25717,1.30,1.00,2151409,1,0
p58,M18504,1.70,1.60,1317958,1,0
p58,M20026,2.40,2.30,2151409,1,0
p58,M15998,1.30,1.30,2151409,3,0
p58,M23379,1.90,1.80,1186770,1,0
p58,M25555,1.30,1.30,2151409,3,0
p58,M26246,3.70,2.20,2151409,1,0
p58,M13923,2.10,2.00,2077481,1,0
p58,M3999,1.70,1.70,2654376,3,0
p58,M12436,4.90,3.60,659101,1,0
p58,M18261,3.90,2.50,2654376,1,0
p58,M22519,1.50,1.50,2151409,3,0
p58,M8485,3.30,2.70,2151409,1,0
p58,M14059,2.30,2.20,2151409,1,0
p58,M14851,3.30,1.70,1002583,1,0
p58,M20851,6.80,4.60,1503800,1,0
p58,M3190,1.60,1.60,2664100,3,0
p58,M16118,1.40,1.30,2151409,1,0
p58,M23047,0.80,0.70,1204309,1,0
p58,M25348,1.50,1.40,2151409,1,0
p58,M26557,2.00,1.70,1307790,1,0
p58,M3478,1.20,1.10,2151409,1,0
p58,M7399,5.80,4.00,1002583,1,0
p58,M26671,4.10,3.10,2341541,1,0
p58,M27121,2.70,2.20,2151409,1,0
p58,M28330,7.90,3.90,2449854,1,0
p58,M11852,3.60,1.30,599250,1,0
p58,M13477,4.60,4.30,2151409,1,0
p58,M11693,1.00,1.00,1002583,3,0
p58,M14682,1.40,1.40,2151409,3,0
p58,M20207,1.60,1.50,1297880,1,0
p58,M20961,2.60,2.50,2151409,1,0
p58,M4730,2.90,2.80,2675038,1,0
p58,M6998,2.00,1.60,2544250,1,0
p58,M14968,3.80,2.10,1204309,1,0
p58,M5265,1.20,1.20,2151409,3,0
p58,M8895,1.40,1.10,2151409,1,0
p58,M27871,4.80,4.40,2718438,1,0
p58,M12617,8.00,5.10,1966692,1,0
p58,M24281,2.70,2.50,1986701,1,0
p58,M26064,1.30,1.20,2151409,1,0
p58,M26460,6.50,1.70,1551390,1,0
p58,M10317,2.50,2.40,2151409,1,0
p58,M10710,1.60,1.50,2807044,1,0
p58,M19491,5.90,2.20,1317915,1,0
p58,M6449,3.40,3.30,1235683,1,0
p58,M2767,1.40,1.00,2230594,1,0
p58,M13268,3.00,2.80,2151409,1,0
p58,M11002,2.80,2.20,2151409,1,0
p58,M8342,4.80,1.90,1414997,1,0
p58,M9156,2.40,2.00,1815209,1,0
p58,M17743,1.00,1.00,1648586,3,0
p58,M14511,3.90,2.40,2151409,1,0
p58,M5478,1.60,1.60,2720934,3,0
p58,M7531,1.60,1.50,2151409,1,0
p58,M25087,2.00,1.50,1125944,1,0
p58,M28111,1.50,1.50,2151409,3,0
p58,M12206,4.60,2.40,2151409,1,0
p58,M7703,1.40,1.30,1066473,1,0
p58,M11198,1.80,1.50,2448405,1,0
p58,M9441,7.20,3.00,792278,1,0
p58,M14225,0.70,0.70,692858,3,0
p58,M18668,1.30,1.30,1557453,3,0
p58,M23850,4.40,4.30,2151409,1,0
p58,M21430,2.30,1.10,302368,1,0
p58,M23577,1.20,1.10,2151409,1,0
p58,M22883,0.70,0.70,462888,3,0
p58,M24785,1.40,1.30,1002583,1,0
p58,M27411,9.60,4.90,302368,1,0
p166,M13569,2.60,2.30,2151409,1,0
p166,M11785,1.50,1.40,2151409,1,0
p166,M19430,1.60,1.60,2151409,3,0
p166,M18189,7.00,5.30,2505210,1,0
p166,M19821,4.00,2.10,2151409,1,0
p166,M20934,1.50,1.50,2914205,3,0
p166,M27849,5.90,4.60,2151409,1,0
p166,M17769,1.60,1.10,546461,1,0
p166,M26239,4.00,2.40,2151409,1,0
p166,M21100,7.50,4.50,2151409,1,0
p166,M9416,3.60,2.50,2151409,1,0
p166,M27446,1.20,1.20,1696828,3,0
p166,M20491,2.50,2.40,2151409,1,0
p166,M7871,1.30,1.10,2151409,1,0
p166,M10738,4.10,2.40,2151409,1,0
p166,M27047,0.90,0.90,1002583,3,0
p166,M11535,1.20,1.20,1557453,3,0
p166,M4417,5.00,1.50,1307790,1,0
p166,M11893,1.00,0.90,1557453,1,0
p166,M16670,4.30,4.20,2151409,1,0
p166,M14492,1.30,1.30,2151409,3,0
p166,M17876,2.50,2.40,2151409,1,0
p166,M26901,4.90,4.40,2151409,1,0
p166,M3289,1.70,1.00,2151409,1,0
p166,M21572,5.30,1.40,726074,1,0
p166,M21970,1.60,1.30,2151409,1,0
p166,M6793,2.30,2.20,2151409,1,0
p166,M26660,5.90,4.60,2151409,1,0
p166,M28320,1.40,1.40,2151409,3,0
p166,M26381,1.20,1.20,2151409,3,0
p166,M28647,1.10,1.00,1468993,1,0
p166,M12015,2.60,2.50,2379074,1,0
p166,M13981,1.00,1.00,1002583,3,0
p166,M18477,3.70,3.60,2151409,1,0
p166,M14950,4.50,2.20,2151409,1,0
p166,M23942,2.50,2.40,2151409,1,0
p166,M14833,2.30,2.20,2364787,1,0
p166,M25963,5.20,2.60,2721018,1,0
p166,M3014,2.10,1.90,1659432,1,0
p166,M6641,5.60,4.40,2371548,1,0
p166,M3493,5.20,3.20,743269,1,0
p166,M25047,1.30,1.20,2151409,1,0
p166,M5036,2.00,1.30,1002583,1,0
p166,M10506,1.20,0.70,302368,1,0
p166,M10900,7.80,4.20,2151409,1,0
p166,M12648,7.70,4.10,2151409,1,0
p166,M13696,1.90,1.60,2151409,1,0
p166,M3949,3.40,2.20,2151409,1,0
p166,M19288,3.00,1.70,1317958,1,0
p166,M5160,5.30,4.30,2151409,1,0
p166,M5280,5.40,2.60,1743212,1,0
p166,M14305,1.60,1.60,2456288,3,0
p166,M24226,2.20,2.10,1986050,1,0
p166,M25436,2.90,2.40,2151409,1,0
p166,M22286,5.90,4.50,1629678,1,0
p166,M28065,4.70,2.00,1691034,1,0
p166,M6229,6.00,4.10,2151409,1,0
p166,M12277,4.60,4.40,2151409,1,0
p166,M15150,1.00,0.50,884265,1,0
p166,M18020,4.10,3.10,2151409,1,0
p166,M18782,4.80,4.50,2151409,1,0
p166,M17332,2.30,2.20,2151409,1,0
p166,M18379,0.90,0.90,728441,3,0
p166,M15784,1.20,1.10,2151409,1,0
p166,M7030,3.60,2.20,2151409,1,0
p166,M4560,5.20,1.40,1002583,1,0
p166,M5770,1.90,1.90,2801762,3,0
p166,M17609,1.40,1.20,1002583,1,0
p166,M6101,1.00,0.90,389568,1,0
p166,M2837,1.80,1.70,1557453,1,0
p166,M28513,1.50,1.40,2264056,1,0
p166,M4857,1.30,1.30,2151409,3,0
p166,M13239,2.80,2.10,2151409,1,0
p166,M19586,1.30,1.20,2151409,1,0
p166,M11174,3.70,2.20,2151409,1,0
p166,M8013,1.40,1.40,2151409,3,0
p166,M4292,2.20,1.20,914585,1,0
p166,M14201,4.80,4.10,2151409,1,0
p166,M16225,1.60,1.60,2297336,3,0
p166,M22743,8.30,4.20,2151409,1,0
p166,M7283,3.90,2.80,2881506,1,0
p166,M20323,1.30,1.30,2151409,3,0
p166,M22500,3.30,2.40,2151409,1,0
p166,M25217,0.80,0.80,728441,3,0
p166,M23398,1.50,1.20,2151409,1,0
p166,M2674,4.00,3.10,2663171,1,0
p166,M8139,4.40,1.30,1002583,1,0
p166,M9623,4.80,3.00,302368,1,0
p166,M21370,1.40,1.30,1066473,1,0
p166,M10319,1.70,1.60,1533973,1,0
p166,M23591,4.30,2.30,2151409,1,0
p166,M9280,4.80,3.50,1491325,1,0
p166,M13024,2.40,2.30,2151409,1,0
p166,M19014,2.90,2.70,2472997,1,0
p166,M9035,2.40,1.70,1307790,1,0
p166,M19127,6.00,1.30,891490,1,0
p166,M15324,0.80,0.70,302368,1,0
p166,M25800,6.00,2.60,2151409,1,0
p166,M21689,1.50,1.20,2151409,1,0
p166,M16935,3.20,2.80,2151409,1,0
p166,M8469,1.40,1.40,2151409,3,0
p166,M5474,1.40,1.40,2616967,3,0
p166,M6442,3.90,2.10,1648586,1,0
p166,M27661,1.20,1.00,1853635,1,0
p166,M3747,3.30,1.60,728441,1,0
p166,M12447,2.40,2.30,2151409,1,0
p166,M17180,3.20,1.40,728441,1,0
p166,M10024,2.20,2.10,2151409,1,0
p166,M20749,3.50,3.40,2151409,1,0
p166,M10140,5.20,4.30,2151409,1,0
p166,M7540,1.30,0.90,1729282,1,0
p166,M23219,3.00,2.20,2151409,1,0
p166,M22924,1.40,1.40,2151409,3,0
p166,M15951,5.10,3.10,2544250,1,0
p166,M24788,1.30,1.30,2151409,3,0
p166,M7701,1.00,1.00,1112820,3,0
p166,M16529,6.60,2.70,2151409,1,0
p166,M7147,4.10,2.30,2151409,1,0
p166,M22085,1.40,1.00,1581500,1,0
p15,M11549,3.90,2.40,2151409,1,0
p15,M5855,6.30,4.00,2151409,1,0
p15,M11660,2.00,1.50,1002583,1,0
p15,M8167,3.40,3.00,2946628,1,0
p15,M9256,1.30,1.30,2151409,3,0
p15,M15465,4.30,2.40,2151409,1,0
p15,M15741,4.00,2.40,1928681,1,0
p15,M16434,0.70,0.60,532043,1,0
p15,M17887,1.30,1.20,2151409,1,0
p15,M25301,2.60,2.30,2151409,1,0
p15,M26478,6.10,2.30,2151409,1,0
p15,M26597,1.00,0.80,1002583,1,0
p15,M27164,4.50,4.00,950358,1,0
p15,M3966,6.20,3.90,2743656,1,0
p15,M12106,5.00,4.90,2753130,1,0
p15,M17081,3.10,3.00,2151409,1,0
p15,M7361,2.10,2.00,1850401,1,0
p15,M9780,1.50,1.50,2151409,3,0
p15,M18849,6.30,2.60,2151409,1,0
p15,M26744,4.50,4.30,1002583,1,0
p15,M28405,0.70,0.70,708370,3,0
p15,M5348,3.80,2.70,2711975,1,0
p15,M21058,1.50,1.50,1850401,3,0
p15,M2350,1.50,1.20,884265,1,0
p15,M3680,1.60,1.50,1002583,1,0
p15,M21295,5.30,4.30,1574809,1,0
p15,M21570,5.50,4.90,2151409,1,0
p15,M28528,4.70,2.30,2151409,1,0
p15,M22615,3.40,2.00,1759698,1,0
p15,M8780,1.40,1.30,788608,1,0
p15,M15642,7.90,3.80,546461,1,0
p15,M9516,1.80,1.80,2151409,3,0
p15,M9637,1.10,1.10,1637895,3,0
p15,M20794,1.50,1.50,2979803,3,0
p15,M3133,4.70,4.60,2664291,1,0
p15,M27460,5.00,3.10,2995249,1,0
p15,M5604,4.70,2.10,2151409,1,0
p15,M19961,4.10,3.50,2151409,1,0
p15,M13580,1.30,1.30,2151409,3,0
p15,M16322,2.70,2.60,2151409,1,0
p15,M7064,5.30,5.00,2151409,1,0
p15,M18227,1.40,1.20,2151409,1,0
p15,M24748,1.40,1.30,1002583,1,0
p15,M13061,1.50,1.50,2151409,3,0
p15,M20663,1.20,1.10,1850401,1,0
p15,M19716,7.30,4.50,2151409,1,0
p15,M26886,1.40,1.40,2151409,3,0
p15,M2697,3.70,2.30,2151409,1,0
p15,M4995,2.50,2.30,2151409,1,0
p15,M5167,1.50,1.50,2577800,3,0
p15,M22164,1.80,1.40,1066473,1,0
p15,M11902,0.60,0.40,302368,1,0
p15,M4723,3.70,3.30,1066473,1,0
p15,M10259,1.10,0.80,1551390,1,0
p15,M28064,1.40,1.20,2340457,1,0
p15,M7959,7.00,4.10,2151409,1,0
p15,M19594,5.60,4.60,2151409,1,0
p15,M11072,4.30,0.70,462888,1,0
p15,M14057,2.30,2.20,2151409,1,0
p15,M27925,2.90,2.80,1002583,1,0
p15,M23841,1.10,1.00,1796840,1,0
p15,M24256,1.50,1.50,2151409,3,0
p15,M24136,6.50,4.60,2300682,1,0
p15,M8402,3.00,2.50,2151409,1,0
p15,M7830,5.00,0.90,494648,1,0
p15,M5498,10.50,4.10,2151409,1,0
p15,M2559,0.90,0.90,1001478,3,0
p15,M2955,2.70,2.40,2477395,1,0
p15,M28292,5.50,4.60,543694,1,0
p15,M17682,1.50,1.50,2037710,3,0
p15,M12383,4.30,2.70,2623423,1,0
p15,M7165,5.50,2.80,2151409,1,0
p15,M22864,5.60,3.90,1002583,1,0
p15,M15018,2.80,2.20,2151409,1,0
p15,M24489,2.30,2.20,2151409,1,0
p15,M9985,1.20,1.20,2151409,3,0
p15,M4452,2.50,2.30,2151409,1,0
p15,M23671,2.60,2.20,2151409,1,0
p15,M26186,1.90,1.80,1557453,1,0
p15,M12858,3.70,2.30,2151409,1,0
p15,M13309,4.30,4.10,2151409,1,0
p15,M26062,1.20,1.10,2151409,1,0
p15,M6329,6.10,3.90,2151409,1,0
p15,M10398,1.30,1.30,2151409,3,0
p15,M15172,5.40,4.30,2151409,1,0
p15,M12572,1.30,1.30,2151409,3,0
p15,M19257,5.20,2.80,2151409,1,0
p15,M17992,4.50,4.20,2151409,1,0
p15,M19376,1.50,1.00,2151409,1,0
p15,M4260,1.30,1.20,546461,1,0
p15,M17465,4.00,2.50,2151409,1,0
p15,M22416,2.70,2.60,2151409,1,0
p15,M15962,7.60,4.90,938690,1,0
p15,M23101,3.40,2.10,2151409,1,0
p15,M20232,3.90,3.20,1071708,1,0
p15,M25884,3.80,2.40,2151409,1,0
p15,M27666,2.30,2.20,2151409,1,0
p15,M27025,3.20,2.50,2151409,1,0
p15,M10821,4.30,2.50,2186546,1,0
p15,M10544,5.50,3.90,2151409,1,0
p15,M11350,0.70,0.60,680726,1,0
p15,M14351,2.10,1.50,706830,1,0
p15,M18398,1.60,1.60,2151409,3,0
p15,M18664,3.00,2.60,2451899,1,0
p15,M14623,4.10,2.20,2151409,1,0
p15,M8515,3.00,2.90,2151409,1,0
p15,M3461,4.00,2.10,1651376,1,0
p15,M25596,0.70,0.60,709498,1,0
p15,M7544,4.50,2.70,2151409,1,0
p15,M13818,1.30,1.30,2151409,3,0
p71,M12519,0.70,0.70,302368,3,0
p71,M7639,3.70,3.00,621859,1,0
p71,M5734,3.90,2.10,2151409,1,0
p71,M2503,4.90,1.80,1707237,1,0
p71,M6261,1.40,1.40,2151409,3,0
p71,M17369,1.20,1.10,2151409,1,0
p71,M22958,1.30,1.30,2151409,3,0
p71,M8160,5.20,2.40,2151409,1,0
p71,M20772,6.00,4.00,2151409,1,0
p71,M3034,2.40,2.30,2151409,1,0
p71,M25144,1.50,1.00,2151409,1,0
p71,M2758,1.30,1.30,2151409,3,0
p71,M28012,1.10,1.10,1317958,3,0
p71,M24292,1.40,1.40,2151409,3,0
p71,M7928,6.40,5.20,1293338,1,0
p71,M12901,3.80,2.60,2551772,1,0
p71,M5867,3.00,1.40,1002583,1,0
p71,M6956,4.70,4.20,2113532,1,0
p71,M11098,1.00,1.00,1317958,3,0
p71,M17088,5.70,4.10,2151409,1,0
p71,M20926,2.40,2.30,2151409,1,0
p71,M26908,4.60,4.30,2151409,1,0
p71,M11260,0.80,0.70,728441,1,0
p71,M15212,0.70,0.70,335389,3,0
p71,M14003,2.80,2.10,2151409,1,0
p71,M27718,8.50,4.40,1360384,1,0
p71,M19939,2.30,2.20,2151409,1,0
p71,M7405,1.60,1.60,2962756,3,0
p71,M9546,4.70,2.70,2151409,1,0
p71,M6675,1.20,1.10,2151409,1,0
p71,M8334,1.40,1.40,2151409,3,0
p71,M24480,1.50,1.00,2151409,1,0
p71,M6527,0.80,0.80,650230,3,0
p71,M13348,1.50,1.40,2802169,1,0
p71,M27190,4.80,4.30,2262626,1,0
p71,M14283,3.40,1.40,855089,1,0
p71,M17543,1.40,1.30,2151409,1,0
p71,M13195,1.40,1.10,2151409,1,0
p71,M19328,1.60,0.80,414852,1,0
p71,M14557,0.70,0.70,567388,3,0
p71,M4223,4.00,0.80,302368,1,0
p71,M15528,1.40,1.20,2151409,1,0
p71,M23664,1.50,1.50,2151409,3,0
p71,M23780,0.80,0.80,1002583,3,0
p71,M9754,1.40,1.40,2417285,3,0
p71,M22693,0.70,0.70,728441,3,0
p71,M28157,2.40,2.30,2151409,1,0
p71,M4914,2.60,2.50,2151409,1,0
p71,M10986,2.80,2.20,2151409,1,0
p71,M19045,1.10,1.10,302368,3,0
p71,M16693,0.60,0.60,748996,3,0
p71,M5568,6.80,4.10,1065818,1,0
p71,M26005,4.50,2.40,2151409,1,0
p71,M25793,5.40,2.50,2151409,1,0
p71,M10654,2.60,2.50,2151409,1,0
p71,M12670,2.40,2.20,2151409,1,0
p71,M17961,1.20,1.00,1307790,1,0
p71,M18258,1.30,1.20,2030267,1,0
p71,M4041,4.50,4.40,2151409,1,0
p71,M13490,1.00,1.00,1307790,3,0
p71,M14971,1.10,0.90,1581221,1,0
p71,M15941,1.30,1.20,2151409,1,0
p71,M19746,5.00,3.20,2151409,1,0
p71,M4721,1.20,1.10,728441,1,0
p71,M22195,0.60,0.60,302368,3,0
p71,M15708,0.80,0.80,1002583,3,0
p71,M26395,3.10,2.90,2151409,1,0
p71,M27482,2.80,2.70,2824022,1,0
p71,M10400,1.40,1.40,2151409,3,0
p71,M16190,3.70,2.90,2151409,1,0
p71,M12027,1.40,1.40,2151409,3,0
p71,M10880,5.40,4.00,728441,1,0
p71,M13750,6.00,2.50,2544250,1,0
p71,M17684,2.40,2.20,2151409,1,0
p71,M5141,8.50,4.60,2151409,1,0
p71,M19578,1.50,1.40,1143047,1,0
p71,M24920,2.70,2.60,2821252,1,0
p71,M21898,2.20,2.10,2151409,1,0
p71,M14845,6.80,3.40,2151409,1,0
p71,M17838,1.30,1.30,1557453,3,0
p71,M23397,1.40,1.30,2151409,1,0
p71,M16380,1.30,1.30,1557453,3,0
p71,M24718,0.90,0.90,1066473,3,0
p71,M16810,1.50,1.50,2151409,3,0
p71,M18835,1.90,1.50,1043064,1,0
p71,M21722,3.40,3.30,2151409,1,0
p71,M24037,1.00,0.60,1002583,1,0
p71,M25643,3.10,2.50,2151409,1,0
p71,M9952,1.40,1.30,2151409,1,0
p71,M3298,1.30,0.70,337691,1,0
p71,M7530,2.40,2.30,2151409,1,0
p71,M8740,3.90,3.70,2151409,1,0
p71,M28355,6.30,3.60,1420905,1,0
p71,M25362,9.40,1.90,1002583,1,0
p71,M3629,1.40,1.30,1106902,1,0
p71,M20191,1.20,1.20,1382598,3,0
p71,M28613,1.50,1.40,2151409,1,0
p71,M8914,4.00,2.70,2407685,1,0
p71,M26170,5.10,3.20,2151409,1,0
p71,M11596,1.90,1.60,2859078,1,0
p71,M12288,1.50,0.90,302368,1,0
p71,M11473,3.50,3.00,728441,1,0
p71,M16494,1.30,1.30,1623888,3,0
p71,M17213,3.10,2.80,2077481,1,0
p71,M22404,1.20,1.10,2151409,1,0
p71,M3740,3.10,2.50,2611309,1,0
p71,M4435,3.70,3.40,2151409,1,0
p71,M21431,2.00,1.20,337691,1,0
p71,M5402,1.80,1.70,1704800,1,0
p71,M26564,4.90,4.10,2151409,1,0
p71,M21153,2.50,2.10,1326224,1,0
p119,M10976,1.10,0.90,1096493,1,0
p119,M4007,1.40,1.40,2151409,3,0
p119,M5737,2.60,2.30,2299618,1,0
p119,M17402,5.80,3.40,2780035,1,0
p119,M15621,4.90,4.50,2416093,1,0
p119,M20256,0.70,0.60,302368,1,0
p119,M21862,2.80,2.70,2721018,1,0
p119,M17802,4.10,4.00,1929140,1,0
p119,M22953,5.90,2.90,2151409,1,0
p119,M26999,1.40,1.40,2151409,3,0
p119,M5573,3.30,3.00,2151409,1,0
p119,M23362,1.10,1.10,1859713,3,0
p119,M2757,1.60,0.90,302368,1,0
p119,M11410,2.50,1.70,1557453,1,0
p119,M19384,3.10,1.80,1623888,1,0
p119,M15181,4.90,4.70,2151409,1,0
p119,M14251,3.60,0.70,361539,1,0
p119,M15066,2.40,2.30,2151409,1,0
p119,M20806,4.10,2.50,2151409,1,0
p119,M16027,4.70,3.10,546461,1,0
p119,M23515,3.20,1.90,1002583,1,0
p119,M22546,6.90,4.30,2151409,1,0
p119,M23118,1.50,1.40,2151409,1,0
p119,M27834,1.30,1.00,2151409,1,0
p119,M21056,6.40,5.80,792360,1,0
p119,M22061,4.90,0.90,302368,1,0
p119,M10871,5.30,4.30,2151409,1,0
p119,M13500,2.40,0.70,370572,1,0
p119,M16341,5.80,2.40,2151409,1,0
p119,M9355,0.90,0.80,618062,1,0
p119,M9111,4.40,2.50,2151409,1,0
p119,M25206,1.10,1.00,1743212,1,0
p119,M15888,3.00,2.10,1557453,1,0
p119,M26259,1.60,1.60,2151409,3,0
p119,M20552,1.20,1.10,728441,1,0
p119,M22696,2.40,2.30,2151409,1,0
p119,M25841,6.10,2.40,2151409,1,0
p119,M7610,2.10,0.80,302368,1,0
p119,M26531,7.50,4.40,2151409,1,0
p119,M22175,1.10,1.10,1570120,3,0
p119,M6937,1.70,1.20,385160,1,0
p119,M4117,1.60,1.50,2952543,1,0
p119,M5327,5.70,4.00,1850403,1,0
p119,M11672,1.50,1.40,2151409,1,0
p119,M19042,1.50,1.40,1144226,1,0
p119,M19163,8.10,4.20,2448405,1,0
p119,M10581,1.40,1.40,2151409,3,0
p119,M3380,2.90,2.10,2073729,1,0
p119,M13064,1.40,1.40,2224186,3,0
p119,M19797,1.60,1.20,2010203,1,0
p119,M3024,7.90,4.50,2151409,1,0
p119,M18903,2.90,1.00,302368,1,0
p119,M27576,1.10,1.00,717715,1,0
p119,M26881,1.60,1.40,2151409,1,0
p119,M12838,1.50,1.40,2151409,1,0
p119,M4964,1.50,1.50,2297336,3,0
p119,M10256,5.70,3.80,2151409,1,0
p119,M19992,1.60,1.40,1066473,1,0
p119,M17567,0.50,0.50,302368,3,0
p119,M23722,0.70,0.70,939039,3,0
p119,M24934,1.60,1.60,2968497,3,0
p119,M5896,4.80,2.40,2151409,1,0
p119,M9579,1.20,1.10,2151409,1,0
p119,M8368,4.40,1.50,1196900,1,0
p119,M25740,1.70,1.60,1491325,1,0
p119,M4684,3.90,2.40,2151409,1,0
p119,M6584,8.10,4.60,2151409,1,0
p119,M24132,4.80,4.70,2151409,1,0
p119,M24374,1.40,1.30,2151409,1,0
p119,M10404,1.40,1.40,2151409,3,0
p119,M28511,6.50,2.30,2151409,1,0
p119,M3766,3.40,2.30,2151409,1,0
p119,M13999,11.20,3.40,1002583,1,0
p119,M15382,0.60,0.50,488681,1,0
p119,M16587,0.90,0.60,1066473,1,0
p119,M19616,2.40,2.30,2151409,1,0
p119,M24647,2.80,2.60,2151409,1,0
p119,M8492,1.50,1.40,1002583,1,0
p119,M16868,2.20,2.10,2151409,1,0
p119,M26700,1.20,1.20,2151409,3,0
p119,M6115,2.70,2.60,2151409,1,0
p119,M21773,3.30,2.40,2151409,1,0
p119,M2393,6.80,2.50,2186546,1,0
p119,M25453,2.70,2.60,2151409,1,0
p119,M7167,5.60,5.10,2151409,1,0
p119,M2648,2.40,2.30,2151409,1,0
p119,M10039,2.80,2.50,2151409,1,0
p119,M28086,1.10,0.70,934880,1,0
