Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p74,M12933,2.50,2.40,2039561,1,0
p74,M8827,3.10,2.70,2888927,1,0
p74,M4989,3.20,2.60,2592309,1,0
p74,M12651,1.30,1.20,2039561,1,0
p74,M18877,3.00,2.90,2957723,1,0
p74,M14677,1.30,1.20,2039561,1,0
p74,M22459,1.30,1.30,2039561,3,0
p74,M4741,4.00,1.90,1483008,1,0
p74,M14558,2.70,2.10,1570989,1,0
p74,M9999,1.40,1.40,2039561,3,0
p74,M26138,2.20,2.10,2039561,1,0
p74,M4500,3.10,2.80,1148884,1,0
p74,M6006,5.20,5.00,2428623,1,0
p74,M6369,4.60,2.30,2039561,1,0
p74,M6520,2.10,2.00,2039561,1,0
p74,M21360,6.10,2.30,2039561,1,0
p74,M21081,1.10,1.10,1570989,3,0
p74,M10624,1.40,1.40,2039561,3,0
p74,M2578,5.30,4.00,2039561,1,0
p74,M7748,5.80,3.50,1519571,1,0
p74,M11157,2.20,2.10,2039561,1,0
p74,M17263,1.00,0.90,1663928,1,0
p74,M18475,2.40,2.20,2039561,1,0
p74,M19954,2.70,2.40,2039561,1,0
p74,M15873,3.90,2.60,2834305,1,0
p74,M23815,4.60,1.30,1232084,1,0
p74,M22567,2.90,2.50,2039561,1,0
p74,M8559,5.60,3.30,2957723,1,0
p74,M25315,2.70,2.60,2810298,1,0
p74,M14308,1.10,0.60,369305,1,0
p74,M24862,1.20,1.20,2039561,3,0
p74,M6650,2.70,2.60,2678173,1,0
p74,M27574,1.30,1.20,2039561,1,0
p74,M19071,2.30,2.20,2039561,1,0
p74,M19351,1.70,1.60,1252500,1,0
p74,M11585,5.70,2.00,1760547,1,0
p74,M12032,2.60,2.50,2653210,1,0
p74,M4160,1.30,1.10,525973,1,0
p74,M15424,2.10,2.00,2039561,1,0
p74,M24019,6.60,2.50,2039561,1,0
p74,M20332,6.10,4.80,2541626,1,0
p74,M24136,7.70,4.30,2039561,1,0
p74,M28216,3.10,2.20,2039561,1,0
p74,M5495,4.80,4.30,2039561,1,0
p74,M6224,1.80,1.30,2039561,1,0
p74,M5773,4.40,2.10,2039561,1,0
p74,M28630,1.20,1.20,2039561,3,0
p74,M3889,2.90,2.40,2039561,1,0
p74,M17040,2.30,2.00,2039561,1,0
p74,M19583,4.30,2.90,902415,1,0
p74,M7166,1.30,1.20,2039561,1,0
p74,M16587,1.10,1.10,1669928,3,0
p74,M8130,3.70,2.00,2039561,1,0
p74,M22981,1.30,1.20,2039561,1,0
p74,M10927,3.90,2.50,2137771,1,0
p74,M27874,1.30,1.00,1669928,1,0
p74,M21493,3.50,2.30,2247699,1,0
p74,M10792,1.40,1.10,2039561,1,0
p74,M9156,2.50,2.20,2039561,1,0
p74,M9552,3.60,2.80,696610,1,0
p74,M17626,1.30,1.30,2039561,3,0
p74,M23586,3.90,3.50,2863239,1,0
p74,M23189,1.40,1.40,2039561,3,0
p74,M18718,5.80,3.70,2039561,1,0
p74,M25084,6.40,3.30,2682121,1,0
p74,M2899,1.50,1.40,2039561,1,0
p74,M19240,3.40,2.90,369305,1,0
p74,M16372,1.80,1.70,1519571,1,0
p74,M16124,4.80,2.10,2039561,1,0
p74,M8990,1.80,0.90,387432,1,0
p74,M20900,3.90,2.50,2039561,1,0
p74,M14069,2.40,2.10,2039561,1,0
p74,M25519,5.70,3.00,2958343,1,0
p74,M20501,4.30,4.20,2039561,1,0
p74,M3586,5.00,3.60,2039561,1,0
p74,M7543,2.10,2.00,1843023,1,0
p74,M7388,1.10,1.10,1570989,3,0
p23,M2989,8.40,4.40,2039561,1,0
p23,M27176,3.40,3.20,696610,1,0
p23,M13447,7.10,2.60,1965690,1,0
p23,M10571,7.10,4.00,2192609,1,0
p23,M7075,2.40,2.10,2039561,1,0
p23,M16555,0.90,0.90,1423990,3,0
p23,M24616,1.70,1.60,1335600,1,0
p23,M22950,8.30,3.90,2039561,1,0
p23,M14936,3.20,1.70,1570989,1,0
p23,M6543,5.10,3.00,2839364,1,0
p23,M16839,2.50,2.20,2039561,1,0
p23,M11658,1.40,1.40,2039561,3,0
p23,M10044,2.90,1.30,525973,1,0
p23,M12463,1.60,1.20,2681651,1,0
p23,M10164,1.80,1.30,2039561,1,0
p23,M24726,4.40,2.50,2039561,1,0
p23,M4250,1.40,1.40,2039561,3,0
p23,M16029,1.40,1.20,2039561,1,0
p23,M23512,1.30,1.00,577711,1,0
p23,M23878,3.00,2.70,2569275,1,0
p23,M6799,8.60,4.00,2039561,1,0
p23,M15219,1.60,1.60,2039561,3,0
p23,M8216,2.20,1.80,1570989,1,0
p23,M7367,6.20,2.80,2039561,1,0
p23,M6397,0.80,0.80,880234,3,0
p23,M10727,1.20,1.20,2039561,3,0
p23,M11968,1.10,0.80,1570989,1,0
p23,M24361,3.50,2.10,2064552,1,0
p23,M25052,3.90,3.50,2801286,1,0
p23,M10354,0.70,0.70,521412,3,0
p23,M13621,3.10,2.20,2039561,1,0
p23,M18640,3.00,2.60,2192609,1,0
p23,M21767,3.70,2.60,615448,1,0
p23,M7174,6.00,4.10,2039561,1,0
p23,M17941,3.60,2.10,2039561,1,0
p23,M15401,2.30,2.20,2000949,1,0
p23,M25722,4.80,2.20,2039561,1,0
p23,M9599,5.40,2.10,2039561,1,0
p23,M15928,5.10,2.40,2205915,1,0
p23,M3825,5.30,2.70,2039561,1,0
p23,M2738,3.80,2.10,2039561,1,0
p23,M24073,5.40,2.80,2926708,1,0
p23,M10863,1.90,1.80,1547573,1,0
p23,M12125,2.50,2.40,2039561,1,0
p23,M11035,3.50,3.20,2039561,1,0
p23,M12243,3.00,2.40,2493373,1,0
p23,M17015,1.10,1.10,995367,3,0
p23,M21118,1.30,1.30,2039561,3,0
p23,M24508,3.90,2.80,2039561,1,0
p23,M9761,2.20,2.10,2039561,1,0
p23,M14266,5.10,3.80,2039561,1,0
p23,M25958,4.70,3.80,2039561,1,0
p23,M26926,0.90,0.90,951905,3,0
p23,M23410,4.90,2.60,2039561,1,0
p23,M20023,4.40,3.60,2525974,1,0
p23,M26369,2.20,2.10,2070633,1,0
p23,M21234,4.10,2.80,2759245,1,0
p23,M2450,2.90,2.80,2967701,1,0
p23,M27575,2.10,2.00,2039561,1,0
p23,M27332,1.70,1.70,2983168,3,0
p23,M27890,3.70,2.10,1764933,1,0
p23,M3634,1.80,1.40,986188,1,0
p23,M12678,1.40,1.30,1006174,1,0
p23,M28747,7.30,4.50,2767636,1,0
p23,M19074,4.70,4.60,2039561,1,0
p23,M19199,4.20,2.40,2418366,1,0
p23,M14452,4.10,1.90,1633061,1,0
p23,M14057,3.10,1.40,974384,1,0
p23,M20735,0.90,0.50,668408,1,0
p23,M9330,2.90,2.80,2829249,1,0
p23,M11190,5.00,2.00,2039561,1,0
p23,M26715,1.20,1.20,1570989,3,0
p23,M9052,3.40,2.30,358954,1,0
p23,M22756,2.00,1.90,1570989,1,0
p23,M5653,1.10,1.00,1570989,1,0
p23,M7952,3.20,2.20,2192609,1,0
p23,M20210,2.40,1.90,1346478,1,0
p23,M5896,0.80,0.80,1009463,3,0
p23,M21542,5.40,2.20,2039561,1,0
p23,M22471,1.00,0.80,536737,1,0
p23,M28291,4.10,4.00,1764933,1,0
p23,M17200,3.20,2.50,2039561,1,0
p23,M17710,2.10,1.70,1570989,1,0
p23,M21018,6.80,2.80,2039561,1,0
p23,M23712,1.30,1.30,2039561,3,0
p23,M14724,5.10,2.50,2039561,1,0
p23,M8810,6.30,4.70,2039561,1,0
p23,M28047,0.90,0.90,974384,3,0
p23,M24161,1.30,1.30,2039561,3,0
p23,M19491,2.60,2.50,2039561,1,0
p23,M11764,1.00,1.00,1062520,3,0
p23,M11369,1.30,1.30,2039561,3,0
p23,M13301,4.10,2.20,420775,1,0
p23,M13143,1.30,1.20,2039561,1,0
p23,M18201,2.90,2.60,2418579,1,0
p23,M16255,2.70,2.10,2039561,1,0
p23,M27707,5.00,4.80,2182145,1,0
p23,M18833,5.90,3.60,1530729,1,0
p23,M20631,2.40,2.30,2309447,1,0
p23,M24832,10.40,2.20,2039561,1,0
p23,M15602,6.40,3.60,2517956,1,0
p23,M22018,0.70,0.60,318354,1,0
p23,M4384,2.10,2.00,2039561,1,0
p23,M11518,1.20,1.20,2039561,3,0
p23,M23060,3.60,2.60,2039561,1,0
p23,M26051,2.20,2.00,1570989,1,0
p23,M4832,2.00,1.70,1570989,1,0
p23,M12962,1.40,1.40,1663928,3,0
p23,M13772,2.80,2.40,2039561,1,0
p23,M18432,3.30,2.20,2039561,1,0
p23,M7661,5.80,5.50,974384,1,0
p23,M19635,1.30,1.30,2039561,3,0
p23,M15710,2.10,2.00,2039561,1,0
p23,M20466,1.50,1.20,2039561,1,0
p23,M23215,3.50,2.70,2534297,1,0
p23,M19758,1.30,1.10,2039561,1,0
p23,M21397,4.30,4.00,2039561,1,0
p23,M6058,1.20,1.20,2039561,3,0
p23,M25473,1.20,1.10,682912,1,0
p54,M10976,4.30,2.40,2192609,1,0
p54,M26086,6.10,2.70,2039561,1,0
p54,M11824,1.30,1.30,2039561,3,0
p54,M28262,3.60,3.00,846579,1,0
p54,M12632,4.10,4.00,1877445,1,0
p54,M17126,0.90,0.50,796105,1,0
p54,M17525,4.50,2.40,2039561,1,0
p54,M22555,3.60,2.30,2039561,1,0
p54,M14139,2.30,2.10,2039561,1,0
p54,M7514,0.70,0.60,700164,1,0
p54,M14537,3.20,1.60,1570989,1,0
p54,M9536,8.10,4.20,2039561,1,0
p54,M23488,1.50,1.00,2192609,1,0
p54,M20491,1.40,1.00,2039561,1,0
p54,M24690,3.50,3.20,867963,1,0
p54,M3607,5.60,2.10,2039561,1,0
p54,M18210,5.30,1.50,1450869,1,0
p54,M20920,0.90,0.80,572839,1,0
p54,M23913,1.40,1.40,1570989,3,0
p54,M8450,2.20,2.00,2039561,1,0
p54,M4090,4.10,3.30,2957723,1,0
p54,M24843,3.30,2.60,1011221,1,0
p54,M14921,2.10,2.00,2039561,1,0
p54,M4413,3.90,2.20,2039561,1,0
p54,M2470,5.80,3.10,2039561,1,0
p54,M2350,3.70,2.20,2185563,1,0
p54,M24480,1.50,1.50,2137771,3,0
p54,M18364,0.90,0.90,1211891,3,0
p54,M15760,4.00,3.90,1922597,1,0
p54,M9111,7.80,4.00,2039561,1,0
p54,M14431,2.70,2.60,1749340,1,0
p54,M14312,1.30,1.20,2039561,1,0
p54,M17943,4.70,2.70,2039561,1,0
p54,M21521,6.10,2.70,2721110,1,0
p54,M8261,1.30,1.30,2039561,3,0
p54,M5555,7.90,4.40,2039561,1,0
p54,M22299,2.40,2.30,2039561,1,0
p54,M25963,2.20,2.10,2039561,1,0
p54,M27986,3.70,1.70,1097505,1,0
p54,M16859,4.20,4.00,2039561,1,0
p54,M9359,3.40,3.30,2039561,1,0
p54,M26378,2.90,1.30,2185563,2,0
p54,M22176,1.20,1.10,2039561,1,0
p54,M11438,1.20,1.20,1346478,3,0
p54,M13859,5.60,2.60,2039561,1,0
p54,M11557,2.80,2.70,2955499,1,0
p54,M13977,1.80,1.70,1570989,1,0
p54,M27181,1.40,1.40,2039561,3,0
p54,M17661,3.40,2.70,2039561,1,0
p54,M26803,1.40,1.40,2137771,3,0
p54,M26924,0.70,0.70,462823,3,0
p54,M15117,2.20,2.10,2039561,1,0
p54,M15911,3.50,2.10,1989276,1,0
p54,M2697,1.20,1.20,1590703,3,0
p54,M4511,2.30,1.80,1570989,1,0
p54,M7986,4.00,2.20,2039561,1,0
p54,M9921,3.30,2.30,2039561,1,0
p54,M6014,3.80,2.40,2039561,1,0
p54,M5289,1.30,1.20,1570989,1,0
p54,M5684,4.10,0.90,316769,1,0
p54,M23292,1.30,1.20,2039561,1,0
p54,M13128,0.80,0.50,974384,1,0
p54,M16364,1.70,1.60,1296896,1,0
p54,M19744,5.60,2.10,1932656,1,0
p54,M21824,2.20,2.10,1570989,1,0
p54,M21945,1.40,1.40,2039561,3,0
p54,M16513,1.70,0.90,525973,1,0
p54,M16119,1.90,1.30,1055876,1,0
p54,M25108,1.70,1.20,2039561,2,0
p54,M20297,1.10,1.00,1663928,1,0
p54,M7796,3.40,2.10,2039561,1,0
p54,M24011,3.70,3.40,2829249,1,0
p54,M25584,3.60,2.30,2039561,1,0
p54,M27362,3.30,2.10,2039561,1,0
p54,M23040,3.10,1.90,1570989,1,0
p54,M10128,5.20,3.40,2039561,1,0
p54,M6758,4.20,3.80,2039561,1,0
p54,M18770,1.30,1.30,2039561,3,0
p54,M12021,1.00,1.00,1346478,3,0
p54,M18644,1.50,1.50,2039561,3,0
p54,M22068,1.30,1.30,2039561,3,0
p54,M15659,7.30,3.00,1110336,1,0
p54,M14726,5.80,4.10,2039561,1,0
p54,M16749,6.70,4.00,1661172,1,0
p54,M18927,1.30,1.30,2039561,3,0
p54,M6994,5.90,2.70,2039561,1,0
p54,M21372,3.00,2.80,2803002,1,0
p54,M23672,2.30,2.00,1764933,1,0
p54,M25298,1.40,1.40,2039561,3,0
p54,M3857,3.30,2.40,2039561,1,0
p54,M12858,0.90,0.90,888678,3,0
p54,M19490,1.50,1.50,2666350,3,0
p54,M3336,5.60,2.10,2039561,1,0
p54,M3217,2.70,2.40,2039561,1,0
p54,M5911,2.40,2.30,2039561,1,0
p54,M6329,3.70,2.10,2137771,1,0
p54,M10277,4.30,4.10,2039561,1,0
p54,M11245,2.20,2.10,2039561,1,0
p54,M12214,1.40,1.40,2039561,3,0
p54,M13545,2.90,2.80,2660411,1,0
p54,M2808,5.40,2.10,2039561,1,0
p54,M11093,1.20,1.20,2141651,3,0
p54,M21204,2.10,2.00,2039561,1,0
p54,M4781,1.30,1.30,1663928,3,0
p54,M8621,6.10,3.60,880234,1,0
p54,M28730,4.80,4.70,669994,1,0
p54,M5009,2.50,2.30,396951,1,0
p54,M9729,1.50,1.20,700164,1,0
p54,M28470,1.10,0.50,749708,1,0
p54,M13254,4.00,3.90,1843960,1,0
p54,M19246,1.40,1.30,2039561,1,0
p54,M19642,3.90,2.10,2039561,1,0
p54,M7264,5.40,4.10,2039561,1,0
p54,M8991,2.80,2.00,2039561,1,0
p54,M15431,1.60,1.50,951479,1,0
p54,M19118,5.40,4.00,2039561,1,0
p54,M26609,2.20,2.10,2039561,1,0
p54,M17336,5.10,3.60,627175,1,0
p54,M4277,4.90,4.80,2039561,1,0
p173,M3959,3.60,2.90,2836077,1,0
p173,M3678,6.40,2.10,2039561,1,0
p173,M11788,4.70,3.80,2039561,1,0
p173,M13845,5.20,2.10,2039561,1,0
p173,M6780,4.00,3.80,2039561,1,0
p173,M10181,5.30,2.90,2039561,1,0
p173,M7199,1.30,1.20,2039561,1,0
p173,M17524,3.70,2.00,2039561,1,0
p173,M14899,2.80,2.10,2039561,1,0
p173,M6269,1.30,1.20,2039561,1,0
p173,M19949,4.00,1.80,1486309,1,0
p173,M3274,1.50,1.30,2039561,1,0
p173,M24056,6.60,3.70,2039561,1,0
p173,M27049,4.30,1.80,1570989,1,0
p173,M25385,4.20,3.10,2813866,1,0
p173,M11659,1.20,1.20,1265508,3,0
p173,M28131,0.60,0.60,688377,3,0
p173,M13438,1.40,1.40,2039561,3,0
p173,M24170,2.80,2.00,2039561,1,0
p173,M26070,6.80,2.20,1570989,1,0
p173,M12073,0.80,0.70,815754,1,0
p173,M14089,1.40,1.40,2039561,3,0
p173,M16389,0.80,0.80,950985,3,0
p173,M18325,3.50,2.30,2039561,1,0
p173,M21697,5.80,2.00,1570989,1,0
p173,M25018,1.30,1.00,2039561,1,0
p173,M14527,1.30,1.20,1570989,1,0
p173,M4379,2.60,1.20,986188,1,0
p173,M24360,1.30,1.30,2039561,3,0
p173,M17791,1.10,1.00,700164,1,0
p173,M18003,6.70,3.90,2039561,1,0
p173,M19329,1.30,1.30,1570989,3,0
p173,M9911,1.40,1.40,2617446,3,0
p173,M7458,2.90,2.30,2039561,1,0
p173,M3375,1.40,1.00,1570989,1,0
p173,M28397,5.40,2.50,2039561,1,0
p173,M10900,3.10,2.80,2834305,1,0
p173,M27184,4.40,2.50,2039561,1,0
p173,M25160,1.00,1.00,815754,3,0
p173,M25281,1.20,1.00,1570989,1,0
p173,M6537,2.40,2.20,2039561,1,0
p173,M9408,2.20,2.10,2039561,1,0
p173,M11155,1.40,1.10,2039561,1,0
p173,M12245,1.20,1.20,1887173,3,0
p173,M12362,1.70,1.40,2039561,1,0
p173,M14781,5.30,3.00,2039561,1,0
p173,M18623,5.30,4.90,365340,1,0
p173,M19715,4.40,4.20,2046011,1,0
p173,M21478,5.80,3.40,932530,1,0
p173,M26649,4.80,1.80,1468383,1,0
p173,M24866,1.30,1.30,2039561,3,0
p173,M20541,0.90,0.90,880234,3,0
p173,M28660,7.00,4.10,2194343,1,0
p173,M9763,4.20,2.40,365340,1,0
p173,M10774,1.30,1.30,1291425,3,0
p173,M13007,6.10,5.50,2039561,1,0
p173,M10652,5.40,4.20,2039561,1,0
p173,M23605,1.50,1.20,2039561,1,0
p173,M16998,5.60,3.90,1764933,1,0
p173,M2386,3.40,2.40,2039561,1,0
p173,M7834,1.30,1.30,1528106,3,0
p173,M22631,1.30,1.20,1570989,1,0
p173,M4560,1.60,1.60,2039561,3,0
p173,M20690,2.40,1.20,345891,1,0
p173,M23045,5.90,4.40,2407557,1,0
p173,M4738,2.70,2.50,2039561,1,0
p173,M27760,3.10,2.30,2039561,1,0
p173,M9509,4.40,4.20,2039561,1,0
p173,M13237,4.90,4.70,2039561,1,0
p173,M8770,2.70,2.60,2764362,1,0
p173,M25859,2.50,2.40,1925361,1,0
p173,M27917,4.40,4.30,2185563,1,0
p173,M14322,1.50,1.40,2000949,1,0
p173,M26429,7.00,2.90,2039561,1,0
p173,M15414,2.30,2.20,2039561,1,0
p173,M16107,2.40,2.30,2039561,1,0
p173,M26307,5.30,2.60,2039561,1,0
p173,M21898,3.90,2.20,2039561,1,0
p173,M2672,2.50,2.40,2487317,1,0
p173,M3125,1.40,1.20,2039561,1,0
p173,M7721,1.30,1.00,1600243,1,0
p173,M15818,1.60,1.50,1094359,1,0
p173,M13704,4.30,4.20,2039561,1,0
p173,M4942,3.90,3.70,1570989,1,0
p173,M12698,1.30,1.30,2039561,3,0
p173,M11400,3.50,3.30,1570989,1,0
p173,M19493,4.80,1.40,880234,1,0
p173,M15173,1.00,1.00,1367147,3,0
p173,M8101,1.30,1.30,2039561,3,0
p173,M17228,2.90,2.80,2834305,1,0
p173,M9151,4.10,2.20,2039561,1,0
p173,M8587,5.30,2.10,2039561,1,0
p173,M22374,3.00,2.90,2400284,1,0
p173,M5233,2.30,2.10,1764933,1,0
p173,M12844,2.00,1.80,1570989,1,0
p173,M18791,1.80,1.70,1620141,1,0
p173,M16890,3.60,2.10,2039561,1,0
p173,M2939,2.40,2.20,2039561,1,0
p173,M5808,8.10,5.50,2039561,1,0
p173,M18148,2.40,1.60,1222208,1,0
p173,M18942,1.30,1.30,1570989,3,0
p173,M20862,6.80,2.00,2039561,1,0
p173,M16647,1.00,0.60,959119,1,0
p173,M5401,3.50,2.10,2039561,1,0
p173,M24664,3.00,2.90,2213387,1,0
p173,M6971,1.20,1.20,1570989,3,0
p173,M6059,6.80,3.40,2654615,1,0
p173,M25597,2.40,2.10,2039561,1,0
p173,M23177,4.40,2.70,2039561,1,0
p173,M23452,1.50,1.40,2192609,1,0
p173,M27376,2.00,1.90,1693489,1,0
p46,M24064,1.30,1.20,1663928,1,0
p46,M27330,2.40,2.00,1570989,1,0
p46,M3435,1.40,1.40,2039561,3,0
p46,M17373,0.80,0.80,880234,3,0
p46,M15222,4.40,2.30,2039561,1,0
p46,M19426,1.50,1.50,2039561,3,0
p46,M17522,1.00,1.00,1468383,3,0
p46,M20659,2.60,2.30,2039561,1,0
p46,M13291,1.20,1.10,2039561,1,0
p46,M27607,6.20,6.00,2039561,1,0
p46,M18855,2.90,2.70,2857224,1,0
p46,M24978,1.40,1.40,2039561,3,0
p46,M22316,2.90,2.40,2039561,1,0
p46,M25787,1.20,1.20,2039561,3,0
p46,M3036,3.50,2.40,2039561,1,0
p46,M24573,0.90,0.90,882985,3,0
p46,M24695,1.30,1.30,2039561,3,0
p46,M25300,1.50,1.00,2039561,1,0
p46,M4122,4.20,4.10,2247699,1,0
p46,M11707,3.00,1.30,583431,1,0
p46,M28370,2.70,2.60,2617446,1,0
p46,M16030,2.30,2.20,2039561,1,0
p46,M19146,0.60,0.30,365340,1,0
p46,M16153,3.60,3.40,1360503,1,0
p46,M16275,2.20,1.90,1831855,1,0
p46,M19783,1.30,1.20,563604,1,0
p46,M15454,4.30,4.10,2247699,1,0
p46,M23914,1.40,1.40,2192609,3,0
p46,M8051,1.60,1.30,2283041,1,0
p46,M17119,1.70,1.70,2039561,3,0
p46,M21579,4.60,4.50,2039561,1,0
p46,M26349,5.10,3.90,2039561,1,0
p46,M2752,6.40,2.20,2039561,1,0
p46,M20002,2.50,1.20,827553,1,0
p46,M5067,1.50,1.50,2192609,3,0
p46,M10608,5.80,2.30,2039561,1,0
p46,M7486,2.40,2.30,2039561,1,0
p46,M26860,2.30,2.20,2039561,1,0
p46,M21175,3.20,2.50,2247699,1,0
p46,M13902,2.00,1.60,1432455,1,0
p46,M22061,1.40,1.40,2039561,3,0
p46,M10358,3.00,2.20,2039561,1,0
p46,M2842,3.40,3.30,2039561,1,0
p46,M5318,7.30,4.60,2039561,1,0
p46,M22698,2.10,1.60,1435249,1,0
p46,M18638,3.30,1.60,1570989,1,0
p46,M5832,1.40,1.00,2039561,1,0
p46,M6005,1.20,1.10,2039561,1,0
p46,M8822,2.70,1.80,1570989,1,0
p46,M7854,4.20,2.40,2039561,1,0
p46,M9514,7.20,4.10,2353132,1,0
p46,M10901,1.40,1.40,2039561,3,0
p46,M3941,2.90,2.60,2634002,1,0
p46,M11833,2.40,2.20,2039561,1,0
p46,M10186,1.40,1.40,1282949,3,0
p46,M11396,5.10,2.40,2039561,1,0
p46,M14030,1.40,1.40,2089648,3,0
p46,M6373,4.20,4.10,2039561,1,0
p46,M8552,1.00,1.00,1663928,3,0
p46,M14541,2.20,1.80,1570989,1,0
p46,M16687,2.60,1.60,1570262,1,0
p46,M13061,1.70,1.60,1570989,1,0
p46,M6139,4.20,2.40,2605561,1,0
p46,M7107,5.40,2.50,2039561,1,0
p46,M5169,1.20,1.20,2039561,3,0
p46,M14307,1.70,1.70,2039561,3,0
p46,M23412,3.70,2.10,2039561,1,0
p46,M8399,3.80,2.20,2039561,1,0
p46,M12557,0.70,0.70,451226,3,0
p46,M5538,1.30,1.20,2039561,1,0
p46,M19593,2.90,2.60,2602479,1,0
p46,M13489,3.80,2.50,2247699,1,0
p46,M13762,6.30,5.10,1764933,1,0
p46,M18265,4.30,2.10,2039561,1,0
p46,M21707,2.10,2.00,2039561,1,0
p46,M27809,4.30,4.10,2039561,1,0
p46,M4565,5.80,4.20,2192609,1,0
p46,M4685,1.40,1.40,2039561,3,0
p46,M14739,2.40,1.60,1570989,1,0
p46,M7310,1.10,1.00,1468383,1,0
p46,M12718,7.20,2.30,2039561,1,0
p46,M28510,5.40,2.30,2039561,1,0
p46,M4854,1.50,1.40,1324422,1,0
p46,M22190,0.70,0.70,468046,3,0
p46,M16991,1.40,1.40,2039561,3,0
p46,M16862,1.20,1.20,2039561,3,0
p46,M20289,1.40,1.30,1808737,1,0
p46,M20963,0.50,0.40,403162,1,0
p46,M9107,4.90,4.80,1600243,1,0
p46,M15815,5.30,2.20,2201730,1,0
p46,M6630,5.90,4.10,2039561,1,0
p46,M28087,1.90,1.80,1570989,1,0
p46,M28600,2.20,2.10,2055164,1,0
p46,M2523,2.40,1.90,1590703,1,0
p46,M11241,1.30,1.20,2039561,1,0
p46,M17862,3.00,2.20,2039561,1,0
p46,M20756,1.40,1.30,1011221,1,0
p46,M4382,1.20,1.10,2039561,1,0
p46,M14996,4.50,3.40,2039561,1,0
p46,M21963,4.60,3.40,2039561,1,0
p46,M23624,2.20,1.30,995367,1,0
p46,M25526,2.30,2.10,1570989,1,0
p46,M3212,1.30,1.30,2039561,3,0
p46,M6962,2.20,2.10,2039561,1,0
p46,M9316,2.20,2.10,2039561,1,0
p46,M3691,1.50,1.30,2182145,1,0
p46,M23182,4.70,2.00,2039561,1,0
p46,M11116,6.00,3.90,2039561,1,0
p46,M12842,1.30,1.20,2039561,1,0
p46,M14192,1.40,1.00,2039561,1,0
p46,M11990,1.40,1.30,2039561,1,0
p46,M15560,3.00,2.70,2834305,1,0
p46,M8233,1.30,1.00,2039561,1,0
p46,M12290,6.00,3.30,744644,1,0
p46,M17734,2.70,2.40,2039561,1,0
p46,M20467,1.70,1.60,2039561,1,0
p46,M21396,4.10,2.40,2039561,1,0
p46,M16408,3.40,2.50,2565712,1,0
p46,M26567,3.60,3.50,744644,1,0
p46,M24266,3.50,2.10,2039561,1,0
p46,M26046,0.80,0.80,990212,3,0
p46,M9961,2.30,1.90,1576843,1,0
p46,M25111,1.40,1.40,2305116,3,0
p172,M23095,4.40,2.10,2039561,1,0
p172,M4525,1.20,1.20,2192609,3,0
p172,M10176,1.40,1.30,2661612,1,0
p172,M17372,4.40,3.20,2039561,1,0
p172,M19790,4.10,4.00,2039561,1,0
p172,M15198,1.60,1.60,2039561,3,0
p172,M11150,0.90,0.50,700164,1,0
p172,M6261,0.80,0.70,844971,1,0
p172,M15741,5.40,2.50,2039561,1,0
p172,M24859,1.80,1.60,1468383,1,0
p172,M7194,3.80,3.70,1335600,1,0
p172,M6381,0.80,0.70,365340,1,0
p172,M25704,1.20,1.00,1570989,1,0
p172,M26515,4.30,2.40,2039561,1,0
p172,M5577,1.40,1.40,2318908,3,0
p172,M2740,3.80,1.00,589988,1,0
p172,M6940,3.60,2.80,2039561,1,0
p172,M14538,2.40,1.10,768427,1,0
p172,M4363,1.20,1.20,1570989,3,0
p172,M25421,1.40,1.40,2039561,3,0
p172,M25020,1.30,1.30,2039561,3,0
p172,M27043,1.70,1.60,2957723,1,0
p172,M12460,4.40,3.80,2039561,1,0
p172,M5063,2.40,2.10,1989276,1,0
p172,M18566,3.70,2.30,2192609,1,0
p172,M8210,1.20,1.20,2039561,3,0
p172,M18447,4.50,4.40,2039561,1,0
p172,M18845,2.20,2.10,2039561,1,0
p172,M14886,4.00,2.80,1792585,1,0
p172,M26864,3.10,2.90,2039561,1,0
p172,M4258,1.40,1.40,2039561,3,0
p172,M22388,1.30,1.20,2039561,1,0
p172,M28489,3.30,1.70,1570989,1,0
p172,M9148,1.50,1.30,2004321,1,0
p172,M24482,4.40,4.20,2039561,1,0
p172,M13867,2.50,1.00,744644,1,0
p172,M11721,4.50,2.40,2039561,1,0
p172,M10871,1.30,1.00,616585,1,0
p172,M20953,5.70,2.20,2065696,1,0
p172,M16213,2.20,2.10,2039561,1,0
p172,M24756,2.10,2.00,2039561,1,0
p172,M22177,1.30,1.20,2247699,1,0
p172,M23781,3.10,2.30,2039561,1,0
p172,M6816,5.30,3.90,2039561,1,0
p172,M24194,8.60,5.00,2039561,1,0
p172,M25162,1.30,1.30,2039561,3,0
p172,M27185,8.70,1.30,821893,1,0
p172,M10468,1.40,1.30,2039561,1,0
p172,M13335,1.30,1.30,2192609,3,0
p172,M17141,9.90,2.00,2039561,1,0
p172,M13176,2.20,2.00,1669928,1,0
p172,M21916,6.10,3.00,2192609,1,0
p172,M15474,2.60,2.50,2059140,1,0
p172,M11282,6.50,4.40,2039561,1,0
p172,M16720,3.40,2.60,2039561,1,0
p172,M14025,2.10,2.00,2039561,1,0
p172,M21236,3.90,2.40,2039561,1,0
p172,M20027,2.30,2.20,2039561,1,0
