Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p10,M15895,64.20,2.70,1861992,1,0
p10,M5811,24.20,1.60,2616352,3,0
p10,M24318,61.50,0.90,300740,1,0
p10,M11203,1.20,1.20,1508143,3,0
p10,M26438,62.20,2.10,2044532,1,0
p10,M16925,64.10,2.60,2506704,1,0
p10,M18708,1.10,1.10,1861992,3,0
p10,M19360,62.80,2.60,2738081,1,0
p10,M9426,1.20,1.20,1861992,3,0
p10,M14762,65.60,2.60,1849216,1,0
p10,M7171,1.20,1.20,1078916,3,0
p10,M9940,1.10,1.10,1861992,3,0
p10,M10990,1.20,1.20,1861992,3,0
p10,M11901,62.40,2.20,1063476,1,0
p10,M15337,1.40,1.40,1861992,3,0
p10,M13634,65.20,3.00,2431095,1,0
p10,M22013,64.90,4.10,1861992,1,0
p10,M25578,65.00,4.20,1861992,1,0
p10,M10125,1.30,1.30,1861992,3,0
p10,M22119,62.00,1.90,1861992,1,0
p10,M3499,63.00,1.90,1911840,1,0
p10,M18118,1.40,1.40,1814276,3,0
p10,M2716,63.40,2.40,1861992,1,0
p10,M20187,62.20,1.80,1861992,1,0
p10,M23811,61.30,1.20,790558,1,0
p10,M23543,62.10,2.00,1861992,1,0
p10,M22836,1.20,1.20,1988943,3,0
p10,M2911,65.00,3.40,1861992,1,0
p10,M3813,1.40,1.40,1861992,3,0
p10,M6319,1.40,1.40,1988943,3,0
p10,M10512,7.30,0.60,309233,3,0
p10,M9698,1.20,1.20,1657803,3,0
p10,M17778,63.20,2.60,2301855,1,0
p10,M8022,63.60,1.80,1658201,1,0
p10,M4814,1.20,1.20,1861992,3,0
p10,M17582,61.30,1.20,767710,1,0
p10,M7453,63.00,1.90,1861992,1,0
p10,M3203,63.20,3.10,1861992,1,0
p10,M7859,62.50,2.50,2593425,1,0
p10,M8482,64.20,2.70,1861992,1,0
p10,M15669,63.30,1.40,1065309,1,0
p10,M3600,43.40,1.00,1063476,3,0
p10,M9157,64.00,2.50,2442352,1,0
p10,M21037,65.40,2.70,1816320,1,0
p10,M19903,68.20,4.30,2621567,1,0
p10,M14270,63.10,1.90,1861992,1,0
p10,M14481,61.30,1.20,967330,1,0
p10,M27713,1.60,1.60,1861992,3,0
p10,M21752,62.90,2.10,1861992,1,0
p10,M8317,63.50,1.90,1861992,1,0
p10,M3986,63.70,1.30,1092283,1,0
p10,M7669,62.60,2.60,2613189,1,0
p10,M17990,46.40,1.50,2044532,3,0
p10,M28589,0.70,0.70,629435,3,0
p10,M11637,64.50,4.40,1063476,1,0
p10,M17418,65.10,3.10,369705,1,0
p10,M22581,62.10,2.00,2078981,1,0
p10,M27415,62.30,2.20,1861992,1,0
p10,M24574,63.30,1.90,1861992,1,0
p10,M5685,1.20,1.20,1816320,3,0
p10,M23043,0.90,0.90,790558,3,0
p10,M15523,64.50,2.10,1861992,1,0
p10,M19075,0.70,0.70,474788,3,0
p10,M16658,62.30,2.20,1861992,1,0
p10,M16470,1.30,1.30,1988943,3,0
p10,M10242,1.50,1.50,714205,3,0
p10,M14662,62.70,2.60,2777892,1,0
p10,M24744,1.20,1.20,1861992,3,0
p10,M5138,1.40,1.40,1861992,3,0
p10,M19532,1.10,1.10,1861992,3,0
p10,M18935,1.20,1.20,1861992,3,0
p10,M20822,0.70,0.70,741383,3,0
p10,M20627,1.50,1.50,1861992,3,0
p10,M25754,65.20,2.30,1997565,1,0
p10,M13770,67.20,2.10,1861992,1,0
p10,M26871,24.10,1.20,1696073,3,0
p10,M20400,0.90,0.90,573867,3,0
p10,M6009,1.10,1.10,1861992,3,0
p10,M27177,1.20,1.20,1861992,3,0
p10,M4168,1.40,1.40,1861992,3,0
p10,M25965,64.70,3.90,1861992,1,0
p10,M5020,1.20,1.20,1861992,3,0
p10,M12556,64.00,1.10,831202,1,0
p10,M15156,62.40,2.10,1861992,1,0
p10,M8700,61.90,1.90,1861992,1,0
p10,M4905,1.20,1.20,1802755,3,0
p10,M6454,62.60,2.20,2280036,1,0
p10,M13053,62.80,1.90,1861992,1,0
p10,M3094,62.00,2.00,1861992,1,0
p10,M5288,69.00,5.40,2709223,1,0
p10,M24923,1.30,1.30,1861992,3,0
p10,M25029,64.60,3.00,2044532,1,0
p10,M8937,18.60,1.10,1469201,3,0
p10,M10819,1.30,1.30,1814276,3,0
p10,M14059,0.70,0.70,630246,3,0
p10,M6741,66.50,4.10,2394216,1,0
p10,M12746,64.70,3.50,1861992,1,0
p10,M6944,63.80,3.50,1861992,1,0
p10,M28398,26.60,1.20,1988943,3,0
p59,M22759,64.70,1.90,1861992,1,0
p59,M13298,1.30,1.30,2086224,3,0
p59,M27704,0.90,0.90,753108,3,0
p59,M5057,61.50,1.00,753108,1,0
p59,M4071,1.40,1.40,1861992,3,0
p59,M26963,61.70,1.40,928810,1,0
p59,M15085,62.50,1.90,1814276,1,0
p59,M16693,62.00,1.90,1861992,1,0
p59,M12074,1.10,1.10,1063476,3,0
p59,M8259,64.90,3.60,1861992,1,0
p59,M4770,61.90,1.90,1996868,1,0
p59,M15551,64.80,3.60,1861992,1,0
p59,M25103,1.40,1.40,2169405,3,0
p59,M22543,62.50,2.00,1988943,1,0
p59,M27355,1.10,1.10,1861992,3,0
p59,M8453,64.40,2.00,1861992,1,0
p59,M26340,62.20,2.10,1861992,1,0
p59,M11915,1.20,1.20,1861992,3,0
p59,M24989,2.60,0.90,1063476,3,0
p59,M23146,62.70,2.60,2522863,1,0
p59,M10202,62.60,1.90,1861992,1,0
p59,M25709,1.30,1.30,1861992,3,0
p59,M17159,64.40,2.20,1861992,1,0
p59,M7435,1.60,1.60,1861992,3,0
p59,M3831,64.10,2.10,1861992,1,0
p59,M15428,1.10,1.10,1691244,3,0
p59,M23664,1.20,1.20,1861992,3,0
p59,M11202,61.90,1.80,1814276,1,0
p59,M25971,64.10,3.00,714205,1,0
p59,M19362,62.20,2.10,1988943,1,0
p59,M5508,1.00,1.00,1454402,3,0
p59,M11462,1.30,1.30,1861992,3,0
p59,M28049,1.40,1.40,1861992,3,0
p59,M10583,68.20,4.70,1320394,1,0
p59,M2782,64.80,3.90,1861992,1,0
p59,M16864,64.30,2.20,1861992,1,0
p59,M12502,1.30,1.30,1861992,3,0
p59,M27446,1.20,1.20,1861992,3,0
p59,M18110,64.60,3.50,766031,1,0
p59,M16115,62.10,1.90,1861992,1,0
p59,M6238,62.10,2.00,1861992,1,0
p59,M16972,1.30,1.30,1691244,3,0
p59,M19251,1.10,1.10,537737,3,0
p59,M18006,61.10,1.00,655998,1,0
p59,M18832,65.20,2.80,2924187,1,0
p59,M24073,1.30,1.30,1861992,3,0
p59,M22307,62.30,1.10,831202,1,0
p59,M20517,62.00,1.90,1861992,1,0
p59,M25574,1.20,1.20,1861992,3,0
p59,M19811,61.30,1.20,714205,1,0
p59,M9936,33.70,1.10,1696073,3,0
p59,M9764,62.60,1.90,1861992,1,0
p59,M27235,29.40,1.00,1063476,3,0
p59,M20394,63.30,2.10,1861992,1,0
p59,M14213,1.40,1.40,1861992,3,0
p59,M3412,61.90,1.90,1861992,1,0
p59,M21509,0.70,0.70,369035,3,0
p59,M12218,60.70,1.40,1861992,3,0
p59,M22066,1.60,1.60,2652121,3,0
p59,M5343,1.20,1.20,1861992,3,0
p59,M23948,1.30,1.30,1861992,3,0
p59,M8634,1.20,1.20,1988943,3,0
p59,M3581,66.60,5.20,1658201,1,0
p59,M20746,61.50,1.20,952649,1,0
p59,M13056,18.60,1.60,1816320,3,0
p59,M20089,63.20,2.50,2563922,1,0
p59,M3285,62.00,1.80,1861992,1,0
p59,M7152,65.90,3.30,790558,1,0
p59,M14871,67.50,4.00,1189535,1,0
p59,M10929,62.50,2.40,2410574,1,0
p59,M21759,62.00,1.40,967330,1,0
p59,M21662,62.90,2.80,2846110,1,0
p59,M4352,37.20,1.40,1814276,3,0
p59,M6724,64.50,3.70,1861992,1,0
p59,M13829,64.10,3.90,1861992,1,0
p59,M15795,65.00,2.50,454343,1,0
p59,M28505,63.80,1.90,1861992,1,0
p59,M21254,1.20,1.20,1861992,3,0
p59,M8919,64.80,3.20,1988943,1,0
p59,M5860,1.30,1.30,2410574,3,0
p59,M20957,0.60,0.60,712243,3,0
p59,M14664,62.70,2.60,2612118,1,0
p59,M22405,63.90,2.30,1861992,1,0
p59,M9465,1.30,1.30,1847178,3,0
p59,M17742,64.30,3.80,1988943,1,0
p59,M7008,1.60,1.60,1861992,3,0
p59,M10409,63.40,2.90,899713,1,0
p59,M19593,0.90,0.90,1268160,3,0
p59,M25404,1.40,1.40,1861992,3,0
p59,M24217,62.40,2.30,1988943,1,0
p59,M26094,65.80,2.70,2134713,1,0
p59,M11089,39.80,1.20,1861992,3,0
p59,M17549,1.10,1.10,1861992,3,0
p59,M13426,61.90,1.80,1382644,1,0
p59,M27881,1.40,1.40,1814276,3,0
p59,M14550,62.20,2.00,1861992,1,0
p59,M19087,38.20,1.40,1861992,3,0
p59,M26692,64.60,3.70,1861992,1,0
p59,M15919,2.50,2.30,1861992,3,0
p59,M26550,63.70,1.80,1121649,1,0
p59,M13191,0.90,0.90,693721,3,0
p59,M7707,63.10,2.60,691872,1,0
p59,M23360,1.20,1.20,1861992,3,0
p59,M22924,63.80,3.70,1861992,1,0
p59,M23503,63.80,2.50,1861992,1,0
p59,M6016,62.00,2.00,1861992,1,0
p59,M6450,64.40,3.10,1132511,1,0
p59,M14061,62.10,2.00,1861992,1,0
p59,M24595,61.30,0.70,369705,1,0
p59,M15291,1.30,1.30,2181024,3,0
p59,M5185,1.30,1.30,1861992,3,0
p59,M17344,1.60,1.60,2578978,3,0
p59,M10698,61.80,1.80,1861992,1,0
p59,M9191,63.90,2.10,2090269,1,0
p59,M7982,1.30,1.30,1861992,3,0
p59,M11745,62.10,2.00,1861992,1,0
p59,M24487,62.90,1.80,1861992,1,0
p59,M24726,66.00,5.00,1861992,1,0
p59,M12843,62.10,2.00,1988943,1,0
p59,M25221,1.10,1.10,1658201,3,0
p93,M6119,1.20,1.20,1861992,3,0
p93,M3841,64.50,4.50,2833067,1,0
p93,M27854,1.00,1.00,1063476,3,0
p93,M12732,1.30,1.30,1861992,3,0
p93,M26143,1.60,1.60,2994451,3,0
p93,M22121,62.00,1.90,1861992,1,0
p93,M27951,1.60,1.60,2753825,3,0
p93,M21799,62.10,2.00,1861992,1,0
p93,M5103,62.00,2.00,1861992,1,0
p93,M3441,61.20,1.20,912291,1,0
p93,M4244,62.60,2.00,1988943,1,0
p93,M26420,1.20,1.20,1861992,3,0
p93,M17763,24.30,1.00,1526317,3,0
p93,M18494,1.50,1.50,1658201,3,0
p93,M4769,1.40,1.40,1861992,3,0
p93,M17555,62.00,1.90,1861992,1,0
p93,M26983,1.30,1.30,1861992,3,0
p93,M28543,1.10,1.10,1861992,3,0
p93,M26637,1.80,1.20,1861992,3,0
p93,M13524,1.40,1.40,1861992,3,0
p93,M12923,64.00,2.70,2844538,1,0
p93,M12081,1.20,1.20,1861992,3,0
p93,M22954,1.20,1.20,1861992,3,0
p93,M5265,1.20,1.20,1861992,3,0
p93,M16395,61.70,1.60,780189,1,0
p93,M9805,64.60,4.60,2634551,1,0
p93,M23337,62.60,2.20,1814276,1,0
p93,M28350,1.30,1.30,1861992,3,0
p93,M11361,62.90,1.90,1861992,1,0
p93,M6908,1.20,1.20,1861992,3,0
p93,M14623,61.30,1.20,1063476,1,0
p93,M26303,0.70,0.70,679803,3,0
p93,M20441,0.60,0.60,384225,3,0
p93,M8176,61.90,1.90,1861992,1,0
p93,M19765,0.90,0.90,1270317,3,0
p93,M12474,1.10,1.10,1814276,3,0
p93,M14209,1.30,1.30,1861992,3,0
p93,M24162,1.20,1.20,1861992,3,0
p93,M19353,62.20,2.10,1988943,1,0
p93,M21104,64.10,2.40,1861992,1,0
p93,M18021,68.50,2.00,1861992,1,0
p93,M26853,1.30,1.30,1861992,3,0
p93,M6805,55.90,1.60,2738081,3,0
p93,M21375,65.80,4.90,1246521,1,0
p93,M23449,1.20,1.20,1861992,3,0
p93,M24863,64.60,2.00,1861992,1,0
p93,M16050,1.20,1.20,1861992,3,0
p93,M12315,62.10,2.00,1861992,1,0
p93,M2373,63.80,3.70,1861992,1,0
p93,M14096,63.90,3.70,1658201,1,0
p93,M6418,1.20,1.20,2245928,3,0
p93,M6697,64.20,2.90,1814276,1,0
p93,M5563,1.20,1.20,1861992,3,0
p93,M27647,1.10,1.10,1637448,3,0
p93,M25627,1.50,1.50,2539671,3,0
p93,M6598,63.50,1.80,1861992,1,0
p93,M5469,65.80,2.80,2833067,1,0
p93,M21588,66.70,2.40,1268160,1,0
p93,M8601,61.30,1.30,1095535,1,0
p93,M11502,62.20,1.20,573867,1,0
p93,M7205,62.00,2.00,1922728,1,0
p93,M11649,0.80,0.80,831202,3,0
p93,M19124,62.30,2.20,1861992,1,0
p93,M8293,63.00,2.00,1861992,1,0
p93,M22591,39.90,1.50,2578978,3,0
p93,M5854,62.10,2.10,2008641,1,0
p93,M20897,62.40,2.30,1814276,1,0
p93,M27399,1.20,1.20,1861992,3,0
p93,M13816,1.40,1.40,1861992,3,0
p93,M15831,65.40,2.40,1861992,1,0
p93,M22361,63.60,2.80,790558,1,0
p93,M15150,1.20,1.20,1861992,3,0
p93,M14468,62.00,1.90,1861992,1,0
p93,M25152,1.30,1.30,1861992,3,0
p93,M10935,62.30,2.20,1997565,1,0
p93,M18943,62.50,1.90,1814276,1,0
p93,M27217,0.90,0.90,547992,3,0
p93,M15656,61.50,1.30,831202,1,0
p93,M4492,0.50,0.50,405325,3,0
p93,M15325,1.20,1.20,1861992,3,0
p93,M2549,1.70,1.70,2894731,3,0
p93,M25889,0.70,0.70,393671,3,0
p93,M16796,45.40,0.90,656769,3,0
p93,M20755,63.70,3.50,1861992,1,0
p93,M9220,61.90,1.90,1861992,1,0
p93,M15473,63.60,2.20,1861992,1,0
p93,M16183,62.10,1.80,663794,1,0
p93,M18281,62.40,2.30,2291425,1,0
p93,M26742,63.10,3.00,2984162,1,0
p93,M19530,62.80,1.90,1861992,1,0
p93,M9084,10.30,1.30,1861992,3,0
p93,M14916,1.00,1.00,596549,3,0
p93,M7979,61.70,1.70,1691244,1,0
p93,M10040,1.20,1.20,1861992,3,0
p93,M19922,64.80,3.10,1861992,1,0
p93,M11876,23.40,1.40,1861992,3,0
p93,M24022,62.40,2.30,1988943,1,0
p93,M3037,64.90,4.30,1861992,1,0
p93,M16522,59.50,1.50,2487192,3,0
p93,M9528,1.60,1.60,2722923,3,0
p93,M7708,64.90,2.60,2437561,1,0
p93,M28213,1.30,1.30,1696073,3,0
p93,M10615,18.20,0.80,831202,3,0
p93,M23165,1.80,1.80,2754978,3,0
p93,M7485,62.80,2.80,535621,1,0
p93,M3313,62.20,2.20,1861992,1,0
p93,M20217,1.20,1.20,1861992,3,0
p93,M8845,0.70,0.70,457971,3,0
p93,M4993,1.50,1.50,1861992,3,0
p93,M10817,1.20,1.20,1814276,3,0
p93,M17345,61.60,1.50,1175299,1,0
p93,M13388,1.10,1.10,1861992,3,0
p93,M11222,63.40,2.50,2557622,1,0
p93,M22021,62.30,2.20,2280428,1,0
p93,M24620,1.20,1.20,1861992,3,0
p93,M17086,1.50,1.50,1861992,3,0
p93,M3667,28.70,1.20,1524390,3,0
p93,M20636,1.30,1.30,1814276,3,0
p51,M5059,63.00,1.80,1861992,1,0
p51,M26528,1.50,1.50,1861992,3,0
p51,M10468,61.90,1.90,1848828,1,0
p51,M16438,65.50,2.00,1988943,1,0
p51,M15629,64.90,4.60,1861992,1,0
p51,M23451,63.00,2.10,1861992,1,0
p51,M11795,1.40,1.40,1861992,3,0
p51,M6976,1.60,1.60,1861992,3,0
p51,M17470,66.40,2.40,2107356,1,0
p51,M26233,62.00,1.90,1861992,1,0
p51,M5826,62.80,2.00,1861992,1,0
p51,M16605,1.50,1.50,1861992,3,0
p51,M18234,1.20,1.20,1861992,3,0
p51,M9409,66.70,3.70,1861992,1,0
p51,M24657,63.90,2.10,1861992,1,0
p51,M27903,1.20,1.20,1861992,3,0
p51,M3331,1.50,1.50,1814276,3,0
p51,M2977,1.10,1.10,1691244,3,0
p51,M4045,62.40,2.10,1861992,1,0
p51,M22284,66.20,4.10,357982,1,0
p51,M22447,1.30,1.30,1988943,3,0
p51,M20169,62.10,1.80,1861992,1,0
p51,M22093,63.40,2.00,1861992,1,0
p51,M25459,62.00,1.90,1861992,1,0
p51,M28548,62.20,2.10,2044532,1,0
p51,M12534,1.20,1.20,1861992,3,0
p51,M26982,1.10,1.10,1063476,3,0
p51,M18893,63.60,3.50,1861992,1,0
p51,M13666,1.20,1.20,1861992,3,0
p51,M25979,65.20,1.60,1388274,1,0
p51,M18100,65.70,3.30,967330,1,0
p51,M9579,1.20,1.20,1861992,3,0
p51,M17891,1.40,1.40,2709223,3,0
p51,M19638,50.10,1.20,1861992,3,0
p51,M24068,64.20,2.50,1861992,1,0
p51,M20771,62.60,1.80,1063476,1,0
p51,M25790,63.10,1.40,831202,1,0
p51,M21058,62.00,1.90,1988943,1,0
p51,M9806,64.60,2.70,2833067,1,0
p51,M5942,61.80,1.80,1691244,1,0
p51,M27503,63.10,2.20,1861992,1,0
p51,M12282,1.70,1.70,2803183,3,0
p51,M8961,64.70,2.20,1861992,1,0
p51,M4895,64.10,2.80,1861992,1,0
p51,M27250,64.70,4.40,1814276,1,0
p51,M8810,62.20,2.20,1861992,1,0
p51,M10233,64.50,2.10,1861992,1,0
p51,M6377,61.30,1.30,1861992,2,0
p51,M12718,63.30,1.90,831202,1,0
p51,M4612,66.20,3.50,1861992,1,0
p51,M15251,65.60,1.80,1861992,1,0
p51,M25264,61.10,1.00,666673,1,0
p51,M21991,64.40,2.20,1861992,1,0
p51,M3210,1.30,1.30,1988943,3,0
p51,M2570,1.40,1.40,1927000,3,0
p51,M13840,64.00,3.90,2105237,1,0
p51,M14400,62.90,2.80,2833067,1,0
p51,M16774,1.20,1.20,1861992,3,0
p51,M11551,62.50,1.90,1861992,1,0
p51,M3752,61.90,1.90,1861992,1,0
p51,M6225,63.70,3.60,1861992,1,0
p51,M18638,62.00,1.90,1861992,1,0
p51,M10989,64.70,3.60,1861992,1,0
p51,M15449,1.20,1.20,1861992,3,0
p51,M27697,63.60,2.20,2188743,1,0
p51,M14122,62.90,2.10,1729371,1,0
p51,M28182,65.00,4.20,2787675,1,0
p51,M4343,64.70,4.40,2925524,1,0
p51,M11446,61.30,0.90,398595,1,0
p51,M24237,63.80,2.70,2435977,1,0
p51,M7654,1.40,1.40,1861992,3,0
p51,M25041,61.50,1.40,1063476,1,0
p51,M22884,64.20,2.40,1861992,1,0
p51,M17027,63.70,3.60,1861992,1,0
p51,M25570,66.00,2.40,2132519,1,0
p51,M20604,68.20,3.60,1861992,1,0
p51,M28382,0.70,0.70,573867,3,0
p51,M15035,62.30,2.10,1861992,1,0
p51,M19131,64.00,2.40,2425665,1,0
p51,M11265,1.00,1.00,1554267,3,0
p51,M17329,63.70,3.50,1861992,1,0
p51,M20438,62.40,2.00,1861992,1,0
p51,M22609,61.20,1.10,790558,1,0
p51,M13264,62.10,2.00,1861992,1,0
p51,M12961,64.50,2.90,2442352,1,0
p51,M21259,62.10,2.00,1861992,1,0
p51,M6647,1.30,1.30,1861992,3,0
p51,M12051,64.20,2.30,1861992,1,0
p51,M21532,64.60,2.90,2925524,1,0
p51,M23053,11.00,1.30,1988943,3,0
p51,M5696,62.80,0.90,608772,1,0
p51,M19865,61.80,1.40,641058,1,0
p51,M26352,0.60,0.60,448655,3,0
p51,M15816,26.20,0.70,685154,3,0
p51,M9181,61.80,1.80,1613499,1,0
p51,M5416,63.40,2.70,539434,1,0
p51,M21737,1.40,1.40,1861992,3,0
p51,M9997,61.90,1.90,1861992,1,0
p51,M26733,1.40,1.40,1861992,3,0
p51,M14854,63.80,1.80,1861992,1,0
p51,M26879,63.30,1.80,1861992,1,0
p51,M2844,62.80,2.50,682975,1,0
p51,M16096,1.30,1.30,1861992,3,0
p51,M24928,62.30,1.50,1302881,1,0
p51,M10757,1.80,1.80,1988943,3,0
p51,M8070,1.50,1.50,1861992,3,0
p51,M23305,1.30,1.30,1861992,3,0
p51,M6845,1.00,1.00,1049815,3,0
p51,M7804,1.40,1.40,1988943,3,0
p51,M23609,1.30,1.30,1861992,3,0
p51,M18538,62.90,1.30,885936,1,0
p51,M23853,63.80,2.10,1861992,1,0
p51,M13502,1.50,1.50,1861992,3,0
p51,M24824,65.00,4.40,2996841,1,0
p51,M2332,62.90,2.80,2641346,1,0
p51,M17674,62.20,2.00,1861992,1,0
p18,M20987,1.30,1.30,2298111,3,0
p18,M13856,13.20,1.20,1658201,3,0
p18,M7397,66.50,2.10,1861992,1,0
p18,M3110,64.40,1.90,1861992,1,0
p18,M26628,62.70,2.00,1861992,1,0
p18,M2389,1.20,1.20,1988943,3,0
p18,M16692,1.20,1.20,1861992,3,0
p18,M19168,62.00,1.90,1814276,1,0
p18,M3946,62.00,2.00,1861992,1,0
p18,M5707,1.60,1.60,1861992,3,0
p18,M20567,1.40,1.40,1870701,3,0
p18,M14027,66.40,2.50,435452,1,0
p18,M18029,1.30,1.30,1861992,3,0
p18,M8351,62.60,2.60,1861992,1,0
p18,M7823,64.90,3.60,1861992,1,0
p18,M24849,62.90,2.80,2752645,1,0
p18,M2598,44.30,1.10,1861992,3,0
p18,M17807,61.30,1.10,682975,1,0
p18,M13226,1.10,1.10,1988943,3,0
p18,M19734,62.00,1.80,1861992,1,0
p18,M18792,66.30,2.30,1988943,1,0
p18,M9131,1.30,1.30,1861992,3,0
p18,M24065,53.00,1.20,1861992,3,0
p18,M21631,61.90,1.80,1861992,1,0
p18,M11464,63.20,2.90,1861992,1,0
p18,M4196,61.00,1.00,714205,1,0
p18,M20053,64.20,2.20,700930,1,0
p18,M25060,11.30,1.50,1861992,3,0
p18,M8899,1.70,1.70,2511957,3,0
p18,M6798,1.30,1.30,1861992,3,0
p18,M14311,62.10,1.90,1861992,1,0
p18,M6899,63.10,3.10,1861992,1,0
p18,M9894,64.80,3.80,1691244,1,0
p18,M8758,1.20,1.20,1861992,3,0
p18,M7634,63.80,2.60,2003967,1,0
p18,M21382,62.10,2.00,1897861,1,0
p18,M10781,62.60,2.20,1861992,1,0
p18,M23635,67.20,2.60,1988943,1,0
p18,M19897,65.30,3.90,1802755,1,0
p18,M7938,63.30,1.90,1861992,1,0
p18,M13537,61.90,1.80,1861992,1,0
p18,M10993,1.20,1.20,1861992,3,0
p18,M14599,65.70,2.40,1861992,1,0
p18,M19546,61.30,1.20,892391,1,0
p18,M2982,62.00,2.00,1647980,1,0
p18,M12182,64.00,1.90,1861992,1,0
p18,M6610,55.30,1.30,1861992,3,0
p18,M23955,62.30,1.20,831202,1,0
p18,M14776,1.60,1.60,1861992,3,0
p18,M28151,15.90,1.10,1861992,3,0
p18,M12412,64.20,2.20,1861992,1,0
p18,M22166,62.40,2.00,1861992,1,0
p18,M12808,1.30,1.30,1861992,3,0
p18,M9351,1.40,1.40,1861992,3,0
p18,M8220,62.50,2.20,1861992,1,0
p18,M25480,63.10,2.60,944695,1,0
p18,M13699,64.10,2.80,2666617,1,0
p18,M25322,1.10,1.10,1962145,3,0
p18,M4812,63.40,2.00,1861992,1,0
p18,M27123,1.40,1.40,1861992,3,0
p18,M22270,48.70,1.20,1836050,3,0
p18,M13347,68.70,3.80,1988943,1,0
p18,M19055,63.00,2.90,1861992,1,0
p18,M15149,1.60,1.60,1861992,3,0
p18,M5095,62.80,1.90,1861992,1,0
p18,M14125,62.90,2.80,2946969,1,0
p18,M12633,61.10,0.90,421635,1,0
p18,M3288,65.90,3.60,1814276,1,0
p18,M2724,61.90,1.90,1861992,1,0
p18,M3679,1.10,1.10,1861992,3,0
p18,M27216,63.10,2.00,1861992,1,0
p18,M11960,64.80,3.40,1861992,1,0
p18,M6336,63.40,1.90,1861992,1,0
p18,M6484,65.90,3.70,1861992,1,0
p18,M24571,1.10,1.10,1691244,3,0
p18,M3408,1.40,1.40,1861992,3,0
p18,M24364,61.40,1.30,813558,1,0
p18,M20751,62.50,2.10,1861992,1,0
p18,M21864,64.80,3.80,1861992,1,0
p18,M27628,61.30,1.10,831202,1,0
p18,M25699,1.10,1.10,1861992,3,0
p18,M28596,0.70,0.70,667006,3,0
p18,M23836,62.00,1.90,1861992,1,0
p18,M16280,1.20,1.20,1454991,3,0
p18,M26740,1.10,1.10,1861992,3,0
p18,M24213,63.20,3.10,2197245,1,0
p18,M23157,61.90,1.30,714205,1,0
p18,M17692,63.80,2.80,2485457,1,0
p18,M7007,64.00,3.70,1814276,1,0
p18,M16824,1.20,1.20,1861992,3,0
p18,M15890,1.80,1.80,2876057,3,0
p18,M28009,61.80,1.60,1165893,1,0
p18,M17480,1.50,1.50,1861992,3,0
p18,M4464,64.70,3.80,1649270,1,0
p18,M22735,1.30,1.30,1861992,3,0
p18,M10489,65.00,2.00,1861992,1,0
p18,M26342,65.90,2.10,1861992,1,0
p18,M22860,61.80,1.50,1268160,1,0
p18,M15032,1.20,1.20,1861992,3,0
p18,M12959,1.40,1.40,1861992,3,0
p18,M11210,59.00,1.30,1861992,3,0
p18,M17093,64.40,2.40,1861992,1,0
p18,M18522,65.40,4.50,2777892,1,0
p18,M27486,62.70,2.20,1658201,1,0
p18,M21733,61.90,1.80,1861992,1,0
p18,M8511,1.30,1.30,2288509,3,0
p18,M4643,62.70,1.80,1861992,1,0
p18,M23404,66.80,3.70,1861992,1,0
p18,M28420,61.90,1.60,694393,1,0
p18,M27889,62.60,2.10,2059793,1,0
p18,M26200,62.20,2.10,1861992,1,0
p18,M26911,61.60,1.30,894543,1,0
p18,M16018,63.20,2.70,971324,1,0
p18,M16491,62.00,1.90,1861992,1,0
p18,M11749,62.60,2.50,2747656,1,0
p18,M5287,0.60,0.60,307088,3,0
p18,M5529,61.90,1.90,1861992,1,0
p18,M23256,1.40,1.40,2331657,3,0
p18,M15680,0.80,0.80,766092,3,0
p18,M17207,63.00,1.40,1144399,1,0
p18,M21131,63.40,2.00,1861992,1,0
p157,M3546,66.60,4.90,2962600,1,0
p157,M6065,1.00,1.00,1184809,3,0
p157,M11487,62.30,2.20,1861992,1,0
p157,M17074,26.50,1.30,1861992,3,0
p157,M27703,4.00,0.80,518655,3,0
p157,M24859,62.40,2.30,2280036,1,0
p157,M25279,62.10,1.10,369705,1,0
p157,M21989,62.50,2.10,1861992,1,0
p157,M4877,62.40,1.50,831202,1,0
p157,M14881,65.00,1.90,1861992,1,0
p157,M24999,64.60,3.80,1861992,1,0
p157,M15600,66.60,4.70,2946885,1,0
p157,M20905,62.80,2.00,1861992,1,0
p157,M21798,1.00,1.00,1433701,3,0
p157,M5575,62.70,2.40,1861992,1,0
p157,M3119,1.30,1.30,1869319,3,0
p157,M9683,64.70,2.10,1861992,1,0
p157,M17475,66.90,2.20,1861992,1,0
p157,M4301,62.60,2.60,337766,1,0
p157,M4776,63.30,2.10,1861992,1,0
p157,M5777,62.60,2.60,2685926,1,0
p157,M20062,64.40,2.40,1861992,1,0
p157,M14755,60.90,0.80,369705,1,0
p157,M13866,62.00,1.90,1861992,1,0
p157,M20718,1.10,1.10,1861992,3,0
p157,M5374,49.50,1.20,1861992,3,0
p157,M13024,7.80,1.20,1366802,3,0
p157,M4117,61.10,1.10,960000,1,0
p157,M6175,1.40,1.40,2430971,3,0
p157,M18887,1.20,1.20,987101,3,0
p157,M2593,63.40,2.80,1861992,1,0
p157,M3734,66.10,3.90,1861992,1,0
p157,M15092,63.10,1.90,1861992,1,0
p157,M25505,62.00,1.90,1861992,1,0
