Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p195,M10638,63.50,3.00,2899013,1,0
p195,M13829,1.90,1.90,2811334,3,0
p195,M3784,61.10,1.10,855950,1,0
p195,M23213,0.90,0.90,1262215,3,0
p195,M9029,62.70,2.70,2730871,1,0
p195,M14471,1.60,1.60,2811334,3,0
p195,M27183,62.20,1.90,1568734,1,0
p195,M19983,1.00,1.00,855950,3,0
p195,M17118,1.20,1.20,1084892,3,0
p195,M7054,62.10,2.10,1736038,1,0
p195,M4738,61.00,0.90,451403,1,0
p195,M26545,61.40,1.00,855950,1,0
p195,M6002,61.70,1.50,1309991,1,0
p195,M12442,64.00,3.00,855950,1,0
p195,M6441,1.10,1.10,712525,3,0
p195,M8137,1.70,1.70,2989796,3,0
p195,M18877,63.60,2.30,2208116,1,0
p195,M7323,1.30,1.30,1688131,3,0
p195,M25298,7.00,1.60,2899350,3,0
p195,M6852,61.00,1.00,855950,1,0
p195,M24831,61.90,1.80,895596,1,0
p195,M12140,0.90,0.90,855950,3,0
p195,M14855,1.40,1.40,2433439,3,0
p195,M15984,63.50,3.10,855950,1,0
p195,M19183,1.50,1.50,2061687,3,0
p195,M21148,36.90,1.00,855950,3,0
p195,M8929,1.00,1.00,855950,3,0
p195,M8659,63.70,2.20,855950,1,0
p195,M17552,0.90,0.90,539376,3,0
p195,M16627,62.50,2.10,2223097,1,0
p195,M22863,61.10,1.00,727102,1,0
p195,M9519,1.30,1.30,855950,3,0
p195,M11412,0.80,0.80,855950,3,0
p195,M2950,1.20,1.20,855950,3,0
p195,M5086,61.40,1.20,855950,1,0
p195,M25765,49.60,0.80,855950,3,0
p195,M21470,62.00,1.90,1786923,1,0
p195,M7607,1.30,1.20,1568734,3,0
p195,M26009,63.30,2.80,855950,1,0
p195,M11293,21.90,1.40,855950,3,0
p195,M8266,62.40,0.60,855950,1,0
p195,M23401,28.40,0.80,1216513,3,0
p195,M23681,0.90,0.90,855950,3,0
p195,M14981,1.20,1.20,855950,3,0
p195,M15289,0.80,0.80,855950,3,0
p195,M18535,62.50,2.40,2550803,1,0
p195,M11888,1.20,1.20,855950,3,0
p195,M19478,61.60,1.20,855950,1,0
p195,M26765,59.80,0.80,855950,3,0
p195,M6742,62.60,2.60,855950,1,0
p105,M11499,1.00,1.00,1175027,3,0
p105,M28751,1.00,1.00,555943,3,0
p105,M28288,61.80,1.30,879022,1,0
p105,M10762,0.80,0.80,855950,3,0
p105,M13487,0.90,0.90,1141631,3,0
p105,M20909,1.10,1.10,1415216,3,0
p105,M3240,1.00,1.00,855950,3,0
p105,M23457,1.10,1.10,1023250,3,0
p105,M5821,61.20,1.20,855950,1,0
p105,M10873,0.90,0.90,855950,3,0
p105,M12496,0.90,0.90,855950,3,0
p105,M19426,61.80,1.20,855950,1,0
p105,M21323,1.00,1.00,855950,3,0
p105,M18233,61.70,1.50,1345244,1,0
p105,M4301,61.80,1.70,1688131,1,0
p105,M2688,61.00,1.00,855950,1,0
p105,M17763,1.20,1.20,1481881,3,0
p105,M11296,62.70,1.40,855950,1,0
p105,M2977,1.00,1.00,855950,3,0
p105,M12146,0.90,0.90,855950,3,0
p105,M16425,1.20,1.20,1786923,3,0
p105,M6763,0.90,0.90,855950,3,0
p105,M9724,62.80,1.40,1297323,1,0
p105,M21185,62.10,1.70,1736038,1,0
p105,M27964,1.00,1.00,855950,3,0
p105,M5398,62.60,1.80,1688131,1,0
p105,M14420,65.40,1.60,701429,1,0
p105,M10141,0.70,0.70,855950,3,0
p105,M24463,1.10,1.10,1736038,3,0
p105,M28478,61.20,1.10,855950,1,0
p105,M18807,62.50,2.40,2414432,1,0
p105,M7537,0.80,0.80,855950,3,0
p105,M11722,0.90,0.90,855950,3,0
p105,M2496,1.00,1.00,855950,3,0
p105,M22953,63.30,1.90,404121,1,0
p105,M12713,62.20,1.90,1623479,1,0
p105,M12993,65.10,4.20,855950,1,0
p105,M19822,1.10,1.10,1345244,3,0
p105,M5940,61.80,1.80,855950,1,0
p105,M5657,62.60,2.20,1414235,1,0
p105,M15748,1.70,1.70,2976870,3,0
p105,M4094,62.40,2.30,855950,1,0
p105,M20113,62.30,1.80,1611130,1,0
p105,M7938,61.30,1.20,855950,1,0
p105,M6234,62.80,2.80,855950,1,0
p105,M19146,62.70,2.60,2671692,1,0
p105,M16671,36.90,1.70,2891746,3,0
p105,M20241,1.40,1.40,2017408,3,0
p105,M8179,0.80,0.80,855950,3,0
p105,M15199,61.30,1.20,855950,1,0
p105,M27394,60.30,1.30,2136494,3,0
p105,M11051,1.20,1.20,808195,3,0
p105,M14773,34.40,1.20,1681811,3,0
p105,M10021,1.50,1.50,2911797,3,0
p105,M8415,0.80,0.80,855950,3,0
p105,M16253,1.90,1.90,2811334,3,0
p105,M8887,60.90,0.90,645398,1,0
p105,M6052,62.80,2.50,1421373,1,0
p105,M14945,0.90,0.90,1016531,3,0
p105,M27784,1.20,1.20,2006079,3,0
p105,M3411,0.90,0.90,855950,3,0
p105,M22068,61.30,1.00,855950,1,0
p105,M13209,62.70,2.60,2174866,1,0
p105,M14115,22.90,1.20,2172849,3,0
p105,M21784,56.20,1.20,1299147,3,0
p105,M13756,1.00,1.00,855950,3,0
p105,M25425,62.20,1.80,855950,1,0
p105,M8581,62.30,2.30,2165439,1,0
p105,M26187,61.40,1.30,1057067,1,0
p105,M20424,0.80,0.80,855950,3,0
p105,M10252,49.10,0.90,855950,3,0
p105,M27610,61.00,0.90,617976,1,0
p105,M24953,0.90,0.90,855950,3,0
p105,M4821,62.30,1.80,1506786,1,0
p105,M8780,62.10,1.10,855950,1,0
p105,M14535,61.30,1.20,855950,1,0
p105,M13965,0.80,0.80,476992,3,0
p105,M25945,61.50,1.40,855950,1,0
p105,M25232,0.70,0.70,855950,3,0
p105,M18648,61.20,1.10,855950,1,0
p105,M26617,62.30,2.10,1681811,1,0
p105,M7067,1.00,1.00,691173,3,0
p105,M22419,61.90,1.70,1309991,1,0
p105,M3684,0.80,0.80,855950,3,0
p105,M17232,0.80,0.80,855950,3,0
p105,M18945,62.00,1.30,947841,1,0
p105,M7660,1.10,1.10,1579175,3,0
p105,M25551,66.00,3.60,1623479,1,0
p105,M11967,1.90,1.90,2885789,3,0
p105,M23212,61.40,1.30,855950,1,0
p105,M9026,61.10,1.10,855950,1,0
p105,M9857,1.60,1.60,2785017,3,0
p105,M15993,0.90,0.90,855950,3,0
p105,M17983,63.10,2.90,855950,1,0
p105,M20614,61.50,1.40,855950,1,0
p105,M28098,62.00,1.90,1526807,1,0
p105,M9277,61.40,1.20,855950,1,0
p105,M21536,0.80,0.80,855950,3,0
p105,M6649,62.00,2.00,1948827,1,0
p105,M7332,0.70,0.70,855950,3,0
p105,M4464,63.60,2.60,2602910,1,0
p105,M26342,64.30,3.60,1837320,1,0
p105,M8072,62.80,2.80,2811334,1,0
p105,M3134,1.10,1.10,1951556,3,0
p105,M17479,0.80,0.80,855950,3,0
p105,M22677,61.90,1.60,855950,1,0
p105,M26872,1.30,1.30,2423036,3,0
p105,M24297,1.00,1.00,1736038,3,0
p105,M17092,1.10,1.10,1736038,3,0
p105,M4593,63.70,2.70,2955512,1,0
p105,M22247,62.20,2.10,2151654,1,0
p105,M16837,0.80,0.80,855950,3,0
p105,M6352,63.00,2.40,1688131,1,0
p105,M15589,0.80,0.80,855950,3,0
p105,M18475,61.30,1.20,758516,1,0
p105,M9456,61.50,1.20,855950,1,0
p105,M25761,10.20,1.10,855950,3,0
p105,M3914,1.20,1.20,1345244,3,0
p105,M15402,1.20,1.20,1736038,3,0
p105,M23588,1.20,1.20,1688131,3,0
p105,M24038,62.20,2.10,1623479,1,0
p105,M27161,48.60,0.90,855950,3,0
p105,M24726,1.50,1.50,2289725,3,0
p105,M10553,1.30,1.30,1736038,3,0
p105,M5110,61.10,1.10,855950,1,0
p105,M19715,61.90,1.80,1736038,1,0
p116,M10563,1.00,1.00,855950,3,0
p116,M2685,1.40,1.40,1736038,3,0
p116,M11899,1.00,1.00,855950,3,0
p116,M14581,1.50,1.50,1762399,3,0
p116,M8542,63.30,2.10,808195,1,0
p116,M10156,21.60,1.80,1588051,3,0
p116,M5103,61.00,1.00,855950,1,0
p116,M21227,61.60,1.50,1345244,1,0
p116,M13199,62.60,2.40,1623479,1,0
p116,M11299,61.60,1.50,855950,1,0
p116,M2484,61.20,1.10,855950,1,0
p116,M24916,61.30,1.20,855950,1,0
p116,M16441,13.00,0.80,855950,3,0
p116,M24657,0.70,0.70,728145,3,0
p116,M6250,62.30,1.90,1694372,1,0
p116,M11000,1.20,1.20,1264713,3,0
p116,M12075,61.20,1.10,855950,1,0
p116,M14757,63.30,2.90,2070863,1,0
p116,M24263,41.50,1.20,1568734,3,0
p116,M22544,61.50,1.10,855950,1,0
p116,M18182,1.10,1.10,766407,3,0
p116,M10343,61.60,1.60,1568734,1,0
p116,M19178,61.30,1.20,855950,1,0
p116,M26786,61.20,1.10,855950,1,0
p116,M14237,1.60,1.60,2699926,3,0
p116,M12487,0.70,0.70,855950,3,0
p116,M5506,61.20,1.20,808195,1,0
p116,M25972,1.00,1.00,855950,3,0
p116,M21716,61.90,1.80,509013,1,0
p116,M18515,0.70,0.70,855950,3,0
p116,M24060,1.20,1.20,855950,3,0
p116,M11538,0.90,0.90,855950,3,0
p116,M22084,0.90,0.90,855950,3,0
p116,M4036,0.90,0.90,855950,3,0
p116,M5264,61.30,1.20,855950,1,0
p116,M4552,61.10,1.10,855950,1,0
p116,M27834,0.90,0.90,855950,3,0
p116,M25115,0.90,0.90,855950,3,0
p116,M11770,1.40,1.40,2016108,3,0
p116,M23015,61.10,1.00,557192,1,0
p116,M28160,0.80,0.80,855950,3,0
p116,M16869,0.90,0.90,819495,3,0
p116,M14411,1.10,1.10,855699,3,0
p116,M15128,61.90,1.80,1736038,1,0
p116,M23532,1.50,1.50,1966827,3,0
p116,M3173,61.30,1.30,943890,1,0
p116,M6409,1.20,1.20,1612876,3,0
p116,M10710,41.60,1.10,1688131,3,0
p116,M6581,1.40,1.40,855950,3,0
p116,M27303,62.90,2.80,1736038,1,0
p116,M9031,1.40,1.40,2052715,3,0
p116,M2902,1.20,1.20,1611130,3,0
p116,M9801,61.20,1.20,855950,1,0
p116,M27585,64.00,2.50,1736038,1,0
p116,M18007,64.20,1.40,750803,1,0
p116,M13330,61.30,1.20,855950,1,0
p116,M7746,62.20,2.20,855950,1,0
p116,M18769,1.10,1.10,808195,3,0
p116,M6807,61.60,1.60,1406417,1,0
p116,M9417,62.60,2.40,2081369,1,0
p116,M7109,1.10,1.10,1553010,3,0
p116,M26656,1.20,1.20,2070863,3,0
p116,M12909,61.70,1.60,1623479,1,0
p116,M13593,0.80,0.80,608238,3,0
p116,M21504,1.30,1.30,1736038,3,0
p116,M19761,62.40,1.40,855950,1,0
p116,M8807,1.10,1.10,855950,3,0
p116,M22761,61.40,1.30,855950,1,0
p116,M27025,62.40,2.30,2317094,1,0
p116,M12219,1.30,1.30,855950,3,0
p116,M9550,62.50,1.60,1345244,1,0
p116,M12312,62.20,2.10,2070863,1,0
p116,M28715,61.20,1.10,855950,1,0
p116,M2349,63.20,1.30,855950,1,0
p116,M14073,64.20,2.90,2639429,1,0
p116,M17321,14.30,1.70,2913620,3,0
p116,M28026,45.40,1.00,1345244,3,0
p116,M6124,0.90,0.90,868279,3,0
p116,M8112,62.10,1.90,855950,1,0
p116,M8016,61.70,1.70,1611130,1,0
p116,M25568,63.00,2.90,855950,1,0
p116,M28516,1.90,1.90,2833037,3,0
p116,M19902,61.20,1.00,855950,1,0
p116,M20083,62.30,2.20,2180879,1,0
p116,M10065,65.50,2.20,1345244,1,0
p116,M20743,64.50,3.40,855950,1,0
p116,M5000,62.30,1.10,855950,1,0
p116,M19605,61.10,1.00,855950,1,0
p116,M12771,26.90,0.80,855950,3,0
p116,M13815,65.30,2.00,682399,1,0
p116,M3283,61.70,1.70,1375826,1,0
p116,M5950,0.70,0.70,855950,3,0
p116,M28383,61.40,1.20,855950,1,0
p116,M22361,0.80,0.80,855950,3,0
p116,M20602,62.10,2.00,1995622,1,0
p116,M19461,13.30,0.80,855950,3,0
p116,M16075,0.90,0.90,618132,3,0
p116,M26176,61.30,1.20,855950,1,0
p116,M17715,62.10,1.90,1736038,1,0
p116,M7460,62.90,1.80,1243056,1,0
p116,M21867,11.70,0.80,855950,3,0
p116,M3575,61.70,1.30,855950,1,0
p116,M26384,0.70,0.70,855950,3,0
p116,M23372,61.20,1.10,855950,1,0
p116,M22896,64.30,2.80,2989796,1,0
p116,M16287,61.40,1.30,855950,1,0
p116,M4411,64.80,4.30,2466535,1,0
p116,M18935,61.50,0.90,743008,1,0
p116,M17153,1.30,1.30,2070863,3,0
p116,M3863,0.90,0.90,1345244,3,0
p116,M25754,61.20,1.10,855950,1,0
p116,M5693,0.70,0.70,855950,3,0
p116,M9176,54.20,1.50,2833472,3,0
p116,M8276,61.70,1.20,855950,1,0
p116,M23672,1.20,1.20,855950,3,0
p116,M15712,63.00,2.90,2989796,1,0
p116,M23863,0.80,0.80,438167,3,0
p116,M14851,61.40,1.30,808195,1,0
p116,M23162,63.10,1.80,1736038,1,0
p116,M4657,12.90,0.90,855950,3,0
p116,M4790,62.50,1.20,855950,1,0
p116,M20355,62.20,2.10,855950,1,0
p116,M17490,1.10,1.10,855950,3,0
p116,M15301,1.20,1.20,1106893,3,0
p116,M15489,1.30,1.30,855950,3,0
p116,M7349,61.70,1.70,855950,1,0
p116,M24438,0.80,0.80,855950,3,0
p116,M25364,1.10,1.10,855950,3,0
p116,M20939,62.40,2.30,855950,1,0
p116,M4270,65.00,3.10,2989796,1,0
p116,M25221,0.70,0.70,746289,3,0
p197,M7490,62.00,2.00,1345244,1,0
p197,M15603,0.90,0.90,855950,3,0
p197,M18798,0.90,0.90,855950,3,0
p197,M4572,51.80,0.90,855950,3,0
p197,M11493,1.20,1.20,1736038,3,0
p197,M5637,61.10,1.10,855950,1,0
p197,M25988,61.20,1.10,804436,1,0
p197,M24140,66.20,4.20,855950,1,0
p197,M13312,53.60,0.90,1260513,3,0
p197,M17769,0.80,0.80,855950,3,0
p197,M9820,61.00,1.00,869157,1,0
p197,M16550,1.30,1.30,1611130,3,0
p197,M5238,62.90,1.40,855950,1,0
p197,M18390,61.10,1.00,492916,1,0
p197,M20999,1.10,1.10,1736038,3,0
p197,M13121,0.90,0.90,855950,3,0
p197,M14571,61.20,1.10,855950,1,0
p197,M12538,63.00,2.70,2811334,1,0
p197,M3235,1.00,1.00,855950,3,0
p197,M16750,0.90,0.90,855950,3,0
p197,M8241,0.80,0.80,855950,3,0
p197,M4453,62.30,2.10,855950,1,0
p197,M27453,62.70,2.60,2590210,1,0
p197,M25503,62.90,2.00,855950,1,0
p197,M3933,63.30,1.90,855950,1,0
p197,M14825,1.00,1.00,855950,3,0
p197,M18242,1.10,1.10,855950,3,0
p197,M19367,1.00,1.00,855950,3,0
p197,M28338,61.30,1.10,855950,1,0
p197,M5879,62.10,2.10,2053582,1,0
p197,M13730,63.50,3.40,2032441,1,0
p197,M6900,61.20,1.20,855950,1,0
p197,M11976,0.90,0.90,855950,3,0
p197,M10447,1.60,1.60,2268428,3,0
p197,M8569,62.80,2.60,2581738,1,0
p197,M21386,63.50,2.00,1524009,1,0
p197,M3692,61.10,1.10,855950,1,0
p197,M16980,61.20,1.10,855950,1,0
p197,M10037,62.20,2.20,2226806,1,0
p197,M2702,1.20,1.20,855950,3,0
p197,M2887,61.20,1.20,855950,1,0
p197,M24670,1.10,1.10,1345244,3,0
p197,M28449,0.60,0.60,483601,3,0
p197,M17915,61.20,1.10,855950,1,0
p197,M5452,60.70,0.70,434482,1,0
p197,M6681,0.90,0.90,1225174,3,0
p197,M14291,0.80,0.80,855950,3,0
p197,M26585,65.70,1.60,693667,1,0
p197,M20444,0.80,0.80,855950,3,0
p197,M13844,1.20,1.20,1189765,3,0
p197,M3498,62.40,2.30,384519,1,0
p197,M28722,2.00,1.50,2299068,3,0
p197,M4684,1.20,1.20,2151673,3,0
p197,M4944,62.60,2.60,2398138,1,0
p197,M23543,61.50,1.40,855950,1,0
p197,M14118,0.90,0.90,855950,3,0
p197,M26247,66.50,3.70,1345244,1,0
p197,M10320,0.70,0.70,855950,3,0
p197,M20192,63.80,2.70,2754403,1,0
p197,M27647,1.10,1.10,855950,3,0
p197,M22210,2.50,1.20,1611130,3,0
p197,M10985,63.80,3.70,855950,1,0
p197,M8363,1.20,1.20,1345244,3,0
p197,M14940,1.30,1.30,1736038,3,0
p197,M8022,62.50,1.60,1623479,1,0
p197,M25893,62.40,1.20,855950,1,0
p197,M20321,62.60,2.50,2418399,1,0
p197,M22594,1.10,1.10,855950,3,0
p197,M27049,1.60,1.60,2435990,3,0
p197,M11588,1.00,1.00,855950,3,0
p197,M11753,1.10,1.10,1319670,3,0
p197,M8907,61.10,1.10,708671,1,0
p197,M26373,61.10,1.00,855950,1,0
p197,M19785,61.80,1.20,855950,1,0
p197,M6520,62.80,2.70,547309,1,0
p197,M7158,61.70,1.10,855950,1,0
p197,M21755,62.40,2.30,1886256,1,0
p197,M16381,62.00,1.10,855950,1,0
p197,M24006,63.50,2.10,855950,1,0
p197,M16271,0.80,0.80,855950,3,0
p197,M12829,64.20,3.90,2829459,1,0
p197,M6330,0.80,0.80,1048336,3,0
p197,M15139,63.00,2.80,1736038,1,0
p197,M12190,1.60,1.60,2223097,3,0
p197,M6037,62.10,2.10,712525,1,0
p197,M19976,62.80,2.40,2372662,1,0
p197,M27317,61.80,1.70,1736038,1,0
p197,M11270,61.30,1.20,855950,1,0
p197,M15321,63.70,2.30,1966071,1,0
p197,M16070,0.90,0.90,855950,3,0
p197,M15856,41.90,1.20,855950,3,0
p197,M8794,0.90,0.90,855950,3,0
p197,M20883,0.80,0.80,855950,3,0
p197,M27936,61.80,1.70,855950,1,0
p197,M12383,61.20,1.10,855950,1,0
p197,M25342,61.80,1.50,855950,1,0
p197,M17225,0.80,0.80,855950,3,0
p197,M23833,61.40,1.30,855950,1,0
p197,M22408,13.80,0.90,855950,3,0
p197,M24423,0.90,0.90,855950,3,0
p197,M9328,0.80,0.80,855950,3,0
p197,M21607,61.20,1.10,855950,1,0
p197,M18672,0.80,0.80,855950,3,0
p197,M7777,61.10,1.10,855950,1,0
p197,M7333,65.70,4.30,1688131,1,0
p197,M9086,0.70,0.70,838025,3,0
p197,M17485,1.20,1.20,1749986,3,0
p197,M22860,1.20,1.20,855950,3,0
p197,M23105,62.20,2.10,1949276,1,0
p197,M23269,61.40,1.10,855950,1,0
p197,M4160,61.50,1.50,855950,1,0
p197,M2460,0.80,0.80,855950,3,0
p197,M12950,62.20,1.90,1736038,1,0
p197,M21140,46.10,0.70,855950,3,0
p197,M9591,0.80,0.80,855950,3,0
p197,M28219,61.30,1.20,855950,1,0
p197,M25173,61.60,1.50,1357162,1,0
p197,M13455,63.20,3.10,2793492,1,0
p197,M19502,61.10,1.00,855950,1,0
p197,M25766,57.50,1.10,1736038,3,0
p197,M10752,62.20,1.80,855950,1,0
p197,M26864,61.40,1.30,855950,1,0
p197,M26148,61.50,1.20,855950,1,0
p197,M24920,63.20,2.80,2398138,1,0
p197,M23683,62.20,2.10,2070863,1,0
p197,M20731,1.10,1.10,1712017,3,0
p197,M22020,61.50,1.40,1104881,1,0
p197,M19098,0.80,0.80,855950,3,0
p197,M17085,63.00,2.80,1415216,1,0
p197,M18065,61.20,1.10,855950,1,0
p197,M7908,61.30,1.30,855950,1,0
p197,M3049,1.40,1.40,1244371,3,0
p141,M11606,61.90,1.80,1736038,1,0
p141,M16432,62.10,2.00,855950,1,0
p141,M12066,61.50,1.10,855950,1,0
p141,M8774,1.10,1.10,1548129,3,0
p141,M9926,1.00,1.00,1345244,3,0
p141,M22160,63.50,2.00,855950,1,0
p141,M24658,0.80,0.80,764766,3,0
p141,M16602,61.40,1.30,855950,1,0
p141,M23491,61.30,1.20,855950,1,0
p141,M24336,65.20,3.00,2070863,1,0
p141,M16235,61.40,1.10,496531,1,0
p141,M10574,0.80,0.80,855950,3,0
p141,M11004,1.20,1.20,1736038,3,0
p141,M6071,43.20,0.80,855950,3,0
p141,M12539,1.30,1.30,855950,3,0
p141,M5062,1.20,1.20,1023250,3,0
p141,M15949,61.10,1.00,855950,1,0
p141,M26028,1.20,1.20,1736038,3,0
p141,M3437,61.70,1.70,1617868,1,0
p141,M3231,60.90,0.90,567859,1,0
p141,M9068,1.80,1.80,2820999,3,0
p141,M18804,0.70,0.70,855950,3,0
p141,M5780,0.90,0.90,855950,3,0
p141,M25390,61.30,1.20,855950,1,0
p141,M19734,61.10,1.00,855950,1,0
p141,M8148,1.60,1.60,2768106,3,0
p141,M2493,1.10,1.10,855950,3,0
p141,M15428,62.90,2.80,2784471,1,0
p141,M15695,62.30,2.20,855950,1,0
p141,M15222,1.20,1.20,855950,3,0
p141,M28268,61.50,1.40,855950,1,0
p141,M25206,66.00,2.40,2488924,1,0
p141,M5580,61.60,1.50,848886,1,0
p141,M6821,63.70,3.70,855950,1,0
p141,M27145,1.40,1.40,2377375,3,0
p141,M5910,1.40,1.40,2423036,3,0
p141,M22574,1.00,1.00,1325960,3,0
p141,M16865,55.40,1.10,855950,3,0
p141,M10131,1.00,1.00,855950,3,0
p141,M3691,0.90,0.90,855950,3,0
p141,M26943,0.90,0.90,1462316,3,0
p141,M23099,61.40,1.30,855950,1,0
p141,M3828,62.40,2.40,2491003,1,0
p141,M17391,61.50,1.00,855950,1,0
p141,M20242,61.20,1.10,855950,1,0
p141,M22965,63.60,2.50,855950,1,0
p141,M7563,35.60,1.60,2315183,3,0
p141,M8407,1.40,1.40,2273452,3,0
p141,M17592,61.60,1.10,855950,1,0
p141,M19545,61.50,1.30,855950,1,0
p141,M14295,0.90,0.90,855950,3,0
p141,M18021,61.30,1.20,855950,1,0
p141,M2792,60.80,0.80,515828,1,0
p141,M4238,61.80,1.80,1736038,1,0
p141,M4089,61.30,1.30,1099991,1,0
p141,M9741,0.80,0.80,855950,3,0
p141,M7943,62.20,2.20,2172849,1,0
p141,M7035,61.30,1.30,855950,1,0
p141,M27793,64.00,3.80,2986844,1,0
p141,M14089,1.00,1.00,1188017,3,0
p141,M14690,0.90,0.90,855950,3,0
p141,M28456,62.80,1.20,855950,1,0
p141,M28149,61.30,1.20,855950,1,0
p141,M26314,1.40,1.40,1673364,3,0
p141,M13640,1.30,1.30,1345244,3,0
p141,M3088,61.20,1.20,855950,1,0
p141,M12804,1.70,1.70,2811334,3,0
p141,M6696,61.10,1.10,855950,1,0
p141,M17825,1.30,1.30,808195,3,0
p141,M27432,62.80,1.60,855950,1,0
p141,M24082,62.00,1.90,1736038,1,0
p141,M14489,0.90,0.90,855950,3,0
p141,M27999,62.90,1.60,855950,1,0
p141,M18360,62.70,2.20,2223097,1,0
p141,M24568,44.10,0.90,855950,3,0
p141,M20139,61.20,1.10,855950,1,0
p141,M13301,61.70,1.10,855950,1,0
p141,M24957,61.30,1.20,855950,1,0
p141,M8908,1.40,1.40,855950,3,0
p141,M4539,1.70,1.70,2784471,3,0
p141,M14973,65.50,4.30,2876260,1,0
p141,M8631,0.80,0.80,855950,3,0
p141,M22365,61.20,1.10,855950,1,0
p141,M24816,0.80,0.80,855950,3,0
p141,M16999,1.20,1.20,855950,3,0
p141,M21047,1.00,1.00,855950,3,0
p141,M28706,61.20,1.10,855950,1,0
p141,M26171,19.20,0.70,855950,3,0
p141,M21949,1.20,1.20,855950,3,0
p141,M19262,1.20,1.20,1865847,3,0
p141,M10736,0.80,0.80,855950,3,0
p141,M18559,61.20,1.10,855950,1,0
p141,M23739,0.70,0.70,855950,3,0
p141,M22709,62.40,2.00,855950,1,0
p141,M9638,1.30,1.30,1617868,3,0
p141,M26744,1.10,1.10,1449862,3,0
p141,M13169,62.20,2.00,883466,1,0
p141,M20881,61.70,1.20,855950,1,0
p141,M6288,61.20,1.20,855950,1,0
p141,M20613,61.30,1.20,904507,1,0
p141,M12250,1.00,1.00,1104881,3,0
p141,M18146,61.50,1.20,858280,1,0
p141,M26542,1.00,1.00,855950,3,0
p141,M23272,61.90,1.80,1736038,1,0
p141,M11421,63.00,2.90,2768106,1,0
p141,M7671,1.20,1.20,1681811,3,0
p141,M13770,62.20,1.20,855950,1,0
p141,M13426,61.60,1.50,855950,1,0
p141,M4794,0.90,0.90,855950,3,0
p141,M13984,1.40,1.40,2070863,3,0
p141,M21294,1.10,1.10,1174703,3,0
p141,M7272,61.30,1.10,855950,1,0
p141,M10406,0.80,0.80,855950,3,0
p141,M24190,64.60,4.50,1736038,1,0
p141,M4376,1.80,1.80,2590210,3,0
p141,M27685,65.60,3.30,855950,1,0
p141,M25539,39.30,1.00,855950,3,0
p141,M21544,64.70,2.40,1851540,1,0
p141,M25768,61.30,1.20,855950,1,0
p141,M9450,0.80,0.80,855950,3,0
p141,M20492,61.20,1.10,818327,1,0
p141,M11880,0.50,0.50,414190,3,0
p141,M17206,0.60,0.60,455816,3,0
p141,M15821,43.40,0.90,851153,3,0
p141,M11227,62.10,2.00,1917326,1,0
p141,M21747,0.80,0.80,855950,3,0
p141,M9203,1.30,1.30,1345244,3,0
p141,M23857,61.30,1.20,855950,1,0
p141,M5316,0.80,0.80,547309,3,0
p141,M19006,1.70,1.70,2783336,3,0
p170,M18172,61.30,1.20,855950,1,0
p170,M16885,0.80,0.80,855950,3,0
p170,M25834,1.40,1.40,2091197,3,0
p170,M7397,61.10,1.10,855950,1,0
p170,M7024,62.60,2.40,855950,1,0
p170,M24279,61.40,1.30,855950,1,0
p170,M21824,62.40,2.30,855950,1,0
p170,M21178,56.40,1.10,1266377,3,0
p170,M14886,1.60,1.60,2592230,3,0
p170,M26320,1.50,1.50,1799553,3,0
p170,M13652,0.90,0.90,855950,3,0
p170,M11688,1.10,1.10,1345244,3,0
p170,M5771,0.80,0.80,855950,3,0
p170,M22940,62.10,1.90,855950,1,0
p170,M9780,64.90,3.20,1807654,1,0
p170,M19835,0.90,0.90,855950,3,0
p170,M22145,61.90,1.80,1736038,1,0
p170,M21395,1.00,1.00,855950,3,0
p170,M15092,18.70,1.60,2784471,3,0
p170,M15895,1.10,1.10,855950,3,0
p170,M11530,0.50,0.50,456804,3,0
p170,M9371,1.00,1.00,855950,3,0
p170,M9629,61.90,1.10,855950,1,0
p170,M27663,61.20,1.10,855950,1,0
p170,M4760,61.70,1.70,1361856,1,0
p170,M6575,63.80,3.30,812242,1,0
p170,M15225,61.40,1.00,855950,1,0
p170,M5033,63.00,3.00,2986844,1,0
p170,M27833,4.10,1.10,1961605,3,0
p170,M25258,0.90,0.90,855950,3,0
p170,M14010,61.80,1.70,1579175,1,0
p170,M15749,62.70,2.50,496531,1,0
p170,M17198,1.00,1.00,855950,3,0
p170,M22007,62.10,2.00,2053582,1,0
p170,M6182,61.50,1.50,855950,1,0
p170,M11150,1.10,1.10,1022124,3,0
p170,M2360,61.40,1.10,855950,1,0
p170,M13539,0.90,0.90,855950,3,0
p170,M3969,0.80,0.80,855950,3,0
p170,M26116,63.30,3.20,2070863,1,0
p170,M20243,0.80,0.80,855950,3,0
p170,M21061,61.30,1.20,855950,1,0
p170,M17788,62.40,2.20,1973081,1,0
p170,M28347,9.10,0.90,855950,3,0
p170,M28051,1.00,1.00,855950,3,0
p170,M22765,61.60,1.50,855950,1,0
p170,M3559,61.40,1.40,855950,1,0
p170,M18765,62.50,2.40,1505999,1,0
p170,M23442,62.00,1.20,855950,1,0
p170,M10594,61.70,1.70,1623479,1,0
p170,M2892,64.40,4.40,1736038,1,0
