Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p104,M6618,202.70,1.60,2360695,3,0
p104,M21280,0.90,0.90,828055,3,0
p104,M27384,305.10,1.10,639306,1,0
p104,M24392,301.40,1.10,828055,1,0
p104,M28076,141.70,0.90,828055,3,0
p104,M3502,302.30,2.30,2322365,1,0
p104,M28579,137.50,0.70,828055,3,0
p104,M3988,302.10,2.10,1967332,1,0
p104,M13653,303.80,2.20,828055,1,0
p104,M20749,304.20,1.90,828055,1,0
p104,M2819,98.50,0.80,828055,3,0
p104,M8594,8.70,1.70,2417452,3,0
p104,M27939,301.80,1.40,828055,1,0
p104,M17734,301.50,1.10,836145,1,0
p104,M7261,204.10,1.10,1133861,3,0
p104,M17458,181.10,0.70,620558,3,0
p104,M24546,305.30,4.30,2793386,1,0
p104,M21034,304.00,2.60,2752683,1,0
p104,M9206,302.20,2.20,1643218,1,0
p104,M8116,301.30,1.30,828055,1,0
p104,M8875,212.40,1.20,1967332,3,0
p104,M3186,302.00,1.40,828055,1,0
p104,M6210,301.30,1.30,828055,1,0
p104,M9324,214.60,0.90,828055,3,0
p104,M2495,302.50,2.50,1133861,1,0
p104,M12608,301.80,1.70,828055,1,0
p172,M7919,136.00,1.60,2417452,3,0
p172,M5734,303.80,3.80,1675093,1,0
p172,M10975,219.60,1.70,828055,3,0
p172,M19150,304.50,2.40,1919768,1,0
p172,M12238,302.40,2.30,2431258,1,0
p172,M12750,301.30,1.20,808911,1,0
p172,M2181,301.20,1.10,828055,1,0
p172,M23769,306.90,4.70,1745616,1,0
p172,M16037,301.40,1.30,828055,1,0
p172,M18974,302.50,2.10,828055,1,0
p172,M27969,301.80,1.20,828055,1,0
p172,M14017,302.30,1.50,1289520,1,0
p172,M21985,107.70,0.90,828055,3,0
p172,M23647,307.70,2.70,1403747,1,0
p172,M21469,49.90,0.90,828055,3,0
p172,M24214,271.60,1.80,1967332,3,0
p172,M24335,85.00,2.10,828055,3,0
p172,M27446,0.70,0.70,828055,3,0
p172,M8687,302.40,2.40,2446586,1,0
p172,M23482,302.40,2.30,2341630,1,0
p172,M9137,0.90,0.90,828055,3,0
p172,M25782,46.10,0.80,828055,3,0
p172,M12867,302.00,1.90,1643218,1,0
p172,M28096,304.20,1.20,828055,1,0
p172,M7407,157.00,1.40,2291673,3,0
p172,M8060,1.40,1.40,1658595,3,0
p172,M12102,1.80,1.60,2793386,3,0
p172,M18179,301.20,1.10,828055,1,0
p172,M5580,80.10,0.90,828055,3,0
p172,M9267,263.70,0.80,828055,3,0
p172,M24607,302.80,1.80,828055,1,0
p172,M10171,0.80,0.80,781134,3,0
p172,M8297,1.10,1.10,828055,3,0
p172,M17237,301.80,1.30,828055,1,0
p172,M18689,303.90,3.30,2883418,1,0
p172,M17632,301.20,1.00,474698,1,0
p172,M22308,1.10,1.10,1172408,3,0
p172,M22789,307.60,4.20,828055,1,0
p172,M23999,301.20,1.10,828055,1,0
p172,M8977,0.80,0.80,828055,3,0
p172,M25257,0.70,0.70,449116,3,0
p172,M6398,163.10,0.90,828055,3,0
p172,M12509,213.30,0.70,828055,3,0
p172,M13629,304.70,4.30,2793386,1,0
p172,M3655,301.40,1.40,1133861,1,0
p172,M3930,1.40,1.40,1845995,3,0
p172,M11965,100.60,0.80,828055,3,0
p172,M28525,303.20,3.10,828055,1,0
p172,M11687,302.40,2.20,2247835,1,0
p172,M10357,199.70,1.60,828055,3,0
p172,M13344,40.40,2.20,415015,3,0
p172,M21129,305.50,4.10,1967332,1,0
p172,M16179,304.50,2.60,912846,1,0
p172,M17027,305.40,5.00,828055,1,0
p172,M22577,301.50,1.30,828055,1,0
p172,M14677,301.30,1.20,828055,1,0
p172,M21248,304.50,3.60,1317799,1,0
p172,M14834,302.30,2.10,828055,1,0
p172,M20551,301.20,1.10,828055,1,0
p172,M27744,304.10,2.30,380681,1,0
p172,M22172,0.90,0.90,828055,3,0
p172,M4118,302.50,1.90,1707972,1,0
p172,M12643,1.00,1.00,828055,3,0
p172,M15083,302.70,1.30,828055,1,0
p172,M13211,254.20,1.90,2793386,3,0
p172,M18476,302.90,2.80,2793386,1,0
p172,M11394,192.10,0.90,828055,3,0
p172,M20269,304.10,2.10,828055,1,0
p172,M28309,302.20,1.00,828055,1,0
p172,M19318,301.70,1.60,1133861,1,0
p172,M5444,1.60,1.60,2793386,3,0
p172,M5288,140.70,1.30,2011273,3,0
p172,M4728,304.70,4.60,2793386,1,0
p172,M3358,301.90,1.20,828055,1,0
p172,M11105,23.20,1.20,828055,3,0
p172,M21709,1.60,1.60,2370348,3,0
p172,M10014,1.00,1.00,828055,3,0
p172,M19470,301.70,1.20,828055,1,0
p172,M27090,303.60,2.80,2845581,1,0
p172,M19994,71.70,1.40,828055,3,0
p172,M19865,255.30,1.10,828055,3,0
p172,M4283,166.00,1.60,2883418,3,0
p172,M16752,301.40,1.20,828055,1,0
p172,M13092,303.40,3.00,2930339,1,0
p172,M23047,301.20,1.10,828055,1,0
p172,M23201,304.00,3.40,1133861,1,0
p172,M26558,301.60,1.50,828055,1,0
p172,M15824,302.70,2.60,2676923,1,0
p172,M24894,303.10,2.90,1133861,1,0
p172,M25103,55.10,1.40,913891,3,0
p172,M25466,0.80,0.80,828055,3,0
p172,M6226,302.00,2.00,1997253,1,0
p172,M26038,301.40,1.30,828055,1,0
p172,M2559,302.80,2.80,2793386,1,0
p172,M10803,301.20,1.10,828055,1,0
p172,M10647,302.40,2.30,828055,1,0
p172,M16352,302.50,2.30,828055,1,0
p172,M10481,18.30,1.10,828055,3,0
p172,M7044,301.70,1.40,1029333,1,0
p172,M19733,301.50,1.40,1133861,1,0
p172,M7683,303.00,2.60,1586551,1,0
p172,M9464,1.60,1.60,2322365,3,0
p172,M17438,302.50,2.00,1923848,1,0
p172,M3124,303.40,3.20,2793386,1,0
p172,M20683,301.30,1.20,828055,1,0
p172,M25577,70.00,1.50,2498729,3,0
p172,M2393,302.70,1.00,420648,1,0
p172,M5143,301.10,1.10,828055,1,0
p172,M27274,261.30,0.80,793415,3,0
p172,M26183,301.70,1.60,1387003,1,0
p172,M18043,303.40,3.10,2123915,1,0
p172,M14481,303.30,1.00,828055,1,0
p172,M9672,302.60,2.60,2793386,1,0
p172,M15323,303.20,1.50,1097317,1,0
p172,M21600,1.00,1.00,828055,3,0
p172,M5996,83.10,0.90,828055,3,0
p172,M26855,237.70,0.90,828055,3,0
p172,M17905,302.80,2.70,2793386,1,0
p172,M9797,301.20,1.00,828055,1,0
p172,M2775,302.80,2.80,1010804,1,0
p172,M26291,303.20,2.70,2930339,1,0
p172,M13898,302.40,1.90,1362837,1,0
p172,M11234,302.80,1.80,828055,1,0
p172,M14192,305.70,3.00,1387003,1,0
p172,M7264,301.90,1.90,1967332,1,0
p172,M6690,304.20,4.20,2638987,1,0
p172,M15555,302.20,2.00,828055,1,0
p172,M15678,302.60,2.50,2733133,1,0
p172,M4952,304.20,3.80,1097317,1,0
p172,M8479,1.00,1.00,828055,3,0
p172,M4431,1.00,1.00,1387003,3,0
p171,M2625,145.50,1.80,2793386,3,0
p171,M2746,1.10,1.10,1133861,3,0
p171,M10736,301.40,1.20,828055,1,0
p171,M6429,301.30,1.30,828055,1,0
p171,M4769,303.10,2.20,1387003,1,0
p171,M10455,301.30,1.20,828055,1,0
p171,M5736,176.30,0.80,828055,3,0
p171,M19792,303.10,2.40,913891,1,0
p171,M2906,304.30,2.80,2417452,1,0
p171,M17375,181.30,0.70,828055,3,0
p171,M5051,303.10,2.60,2145831,1,0
p171,M19665,302.80,2.70,2679088,1,0
p171,M8207,301.10,1.10,828055,1,0
p171,M15747,304.80,1.80,1643218,1,0
p171,M21221,302.00,1.90,1623422,1,0
p171,M25147,0.90,0.90,917356,3,0
p171,M3159,301.10,1.10,828055,1,0
p171,M23521,124.90,0.90,927967,3,0
p171,M27049,301.70,1.50,828055,1,0
p171,M4241,308.30,3.50,1528648,1,0
p171,M5297,303.40,2.30,1066478,1,0
p171,M4938,303.60,2.00,1133861,1,0
p171,M12506,301.20,1.10,828055,1,0
p171,M20093,0.80,0.80,828055,3,0
p171,M10566,303.10,2.10,828055,1,0
p171,M16270,151.30,0.80,828055,3,0
p171,M13277,99.10,0.90,828055,3,0
p171,M19414,120.60,1.20,828055,3,0
p171,M6152,280.10,0.70,828055,3,0
p171,M16701,157.50,1.60,2570367,3,0
p171,M3962,304.30,1.10,828055,1,0
p171,M9427,301.40,1.40,828055,1,0
p171,M6674,13.90,0.90,828055,3,0
p171,M22020,301.70,1.20,828055,1,0
p171,M24046,302.30,2.20,906597,1,0
p171,M26069,227.20,1.20,828055,3,0
p171,M6808,1.30,1.30,1988958,3,0
p171,M26384,302.90,1.60,1602369,1,0
p171,M2204,301.90,1.00,828055,1,0
p171,M13625,257.40,1.50,2417452,3,0
p171,M15093,303.30,2.80,2793386,1,0
p171,M9081,302.70,2.70,1387003,1,0
p171,M13067,302.50,1.00,828055,1,0
p171,M10082,301.50,1.30,1133861,1,0
p171,M7452,302.20,1.70,828055,1,0
p171,M21801,301.60,1.50,828055,1,0
p171,M22859,0.80,0.80,828055,3,0
p171,M9913,302.80,2.60,2502415,1,0
p171,M8668,301.20,1.20,828055,1,0
p171,M16859,186.50,0.90,828055,3,0
p171,M24352,301.40,1.30,828055,1,0
p171,M23380,301.10,1.00,828055,1,0
p171,M23140,1.40,1.40,2492437,3,0
p171,M28273,301.50,1.10,828055,1,0
p171,M17142,0.80,0.80,828055,3,0
p171,M14791,265.60,0.90,804345,3,0
p171,M6010,0.80,0.80,828055,3,0
p171,M20944,302.60,2.20,2031193,1,0
p171,M8395,301.70,1.00,828055,1,0
p171,M18867,301.20,1.00,692579,1,0
p171,M24867,304.80,4.70,828055,1,0
p171,M12091,308.30,2.10,828055,1,0
p171,M7181,12.20,2.40,2284304,3,0
p171,M15634,302.10,1.40,808911,1,0
p171,M18747,301.50,1.40,1133861,1,0
p171,M9803,301.10,1.10,828055,1,0
p171,M21594,301.80,1.50,1259116,1,0
p171,M3266,304.80,4.80,2793386,1,0
p171,M21078,302.50,2.20,2193540,1,0
p171,M26887,302.10,2.00,1387003,1,0
p171,M5568,305.10,4.70,1133861,1,0
p171,M23775,0.90,0.90,828055,3,0
p171,M15518,302.80,2.70,2764122,1,0
p171,M28027,302.40,1.10,561101,1,0
p171,M22682,181.20,1.60,2793386,3,0
p171,M7982,303.30,2.10,2096744,1,0
p171,M8928,302.80,1.40,1133861,1,0
p171,M12954,302.90,1.00,828055,1,0
p171,M3756,301.30,1.30,1164408,1,0
p171,M15267,306.10,4.00,828055,1,0
p171,M16510,305.90,2.70,1658595,1,0
p171,M14455,306.70,3.10,828055,1,0
p171,M27802,301.30,1.20,828055,1,0
p171,M22232,301.20,1.10,828055,1,0
p171,M3478,301.60,1.60,828055,1,0
p171,M27249,302.30,2.10,828055,1,0
p171,M7830,300.70,0.70,374460,1,0
p171,M17609,302.70,2.60,2793386,1,0
p171,M11218,301.10,1.00,828055,1,0
p171,M12663,151.30,0.70,682232,3,0
p171,M10241,301.20,1.20,828055,1,0
p171,M12393,1.60,1.60,2632865,3,0
p171,M20724,301.60,1.10,828055,1,0
p171,M7043,227.20,1.50,828055,3,0
p171,M17830,301.20,1.10,828055,1,0
p171,M21378,301.90,1.00,828055,1,0
p171,M22502,303.30,2.00,828055,1,0
p171,M27637,304.10,4.00,828055,1,0
p171,M14569,303.90,1.80,828055,1,0
p171,M3643,304.80,2.20,828055,1,0
p171,M7564,302.40,2.40,2417452,1,0
p171,M13917,1.40,1.40,828055,3,0
p171,M11009,199.40,0.90,828055,3,0
p171,M11643,301.40,1.30,828055,1,0
p171,M26181,65.90,2.00,1633135,3,0
p171,M2404,89.10,0.70,828055,3,0
p171,M11883,301.40,1.10,828055,1,0
p171,M19252,304.10,4.00,1778327,1,0
p171,M18285,304.20,2.10,828055,1,0
p171,M16019,28.80,0.70,828055,3,0
p171,M4542,301.90,1.90,1561086,1,0
p171,M25361,103.60,0.70,632431,3,0
p171,M11515,302.00,1.90,828055,1,0
p171,M13534,306.60,2.80,982206,1,0
p171,M18032,303.10,1.70,828055,1,0
p171,M18550,302.10,2.00,828055,1,0
p171,M14189,303.70,3.60,828055,1,0
p171,M19115,303.00,1.00,828055,1,0
p171,M25758,302.80,2.70,2793386,1,0
p171,M20501,301.80,1.70,1387003,1,0
p171,M25515,0.70,0.70,409711,3,0
p171,M9209,303.00,1.70,828055,1,0
p171,M26601,301.50,1.10,828055,1,0
p171,M20222,302.90,2.50,828055,1,0
p171,M25872,301.40,1.30,828055,1,0
p171,M27498,301.30,1.20,828055,1,0
p171,M28465,169.60,1.70,2883418,3,0
p65,M5739,304.60,4.20,668783,1,0
p65,M13205,303.00,2.20,1967332,1,0
p65,M19393,1.30,1.30,2111739,3,0
p65,M19795,0.80,0.80,828055,3,0
p65,M18068,0.90,0.90,828055,3,0
p65,M8321,67.70,1.10,1670849,3,0
p65,M8042,301.40,1.20,828055,1,0
p65,M15346,0.90,0.90,706342,3,0
p65,M5050,304.50,2.90,471160,1,0
p65,M5291,303.20,1.20,828055,1,0
p65,M3398,303.70,2.70,1010804,1,0
p65,M8966,301.40,1.20,828055,1,0
p65,M22272,301.30,1.20,828055,1,0
p65,M7233,153.90,1.20,1364814,3,0
p65,M9895,301.40,1.00,828055,1,0
p65,M3847,301.20,1.20,828055,1,0
p65,M28255,304.10,3.60,828055,1,0
p65,M6958,301.40,1.00,593723,1,0
p65,M19263,115.50,1.40,2417452,3,0
p65,M10564,301.40,1.10,828055,1,0
p65,M18847,0.90,0.90,828055,3,0
p65,M6390,32.80,0.90,828055,3,0
p65,M14920,305.60,3.30,828055,1,0
p65,M14647,302.90,2.70,2793386,1,0
p65,M25777,0.70,0.70,828055,3,0
p65,M4138,302.20,1.40,828055,1,0
p65,M8733,148.20,0.90,942991,3,0
p65,M3681,302.80,2.80,2793386,1,0
p65,M5860,302.30,2.30,2322365,1,0
p65,M27279,301.10,1.00,828055,1,0
p65,M8576,302.70,2.70,2809058,1,0
p65,M7883,301.60,1.30,1010804,1,0
p65,M24440,303.90,3.50,828055,1,0
p65,M12134,302.60,2.50,1764206,1,0
p65,M12374,301.60,1.10,682232,1,0
p65,M13075,302.50,2.40,2364939,1,0
p65,M24638,303.20,3.10,2322365,1,0
p65,M17547,301.90,1.80,1661829,1,0
p65,M20554,0.90,0.90,828055,3,0
p65,M24912,302.80,2.60,828055,1,0
p65,M16219,303.20,2.40,2409528,1,0
p65,M26019,254.90,2.60,1967332,3,0
p65,M26776,302.10,1.80,1602369,1,0
p65,M25167,301.70,1.60,1133861,1,0
p65,M10917,1.50,1.50,2668588,3,0
p65,M28034,302.40,2.30,828055,1,0
p65,M21082,305.60,2.90,828055,1,0
p65,M2610,68.90,1.10,1928392,3,0
p65,M13579,301.60,1.50,1328956,1,0
p65,M13451,301.70,1.20,828055,1,0
p65,M20667,202.70,0.80,828055,3,0
p65,M15079,223.00,1.80,1831788,3,0
p65,M21515,32.60,0.90,828055,3,0
p65,M20823,0.80,0.80,828055,3,0
p65,M18347,1.70,1.70,2793386,3,0
p65,M2179,301.80,1.10,828055,1,0
p65,M4874,301.30,1.10,828055,1,0
p65,M15918,0.90,0.90,828055,3,0
p65,M12833,301.50,1.20,828055,1,0
p65,M2305,303.70,2.00,828055,1,0
p65,M11622,1.40,1.40,1937590,3,0
p65,M9182,7.00,0.80,828055,3,0
p65,M11466,0.70,0.70,828055,3,0
p65,M15792,0.90,0.90,828055,3,0
p65,M15540,301.40,1.30,828055,1,0
p65,M21701,64.00,0.80,828055,3,0
p65,M17168,301.40,1.10,828055,1,0
p65,M14216,301.40,1.30,828055,1,0
p65,M14458,303.20,2.40,828055,1,0
p65,M6104,302.50,2.40,828055,1,0
p65,M4738,301.20,1.20,828055,1,0
p65,M26152,51.10,1.90,2793386,3,0
p65,M13759,302.70,2.60,2703618,1,0
p65,M21819,303.80,3.40,2681970,1,0
p65,M10240,301.00,1.00,720862,1,0
p65,M11174,303.80,1.70,800086,1,0
p65,M21939,303.20,2.80,2014989,1,0
p65,M7680,304.70,2.90,828055,1,0
p65,M23317,301.60,1.50,1208207,1,0
p65,M16987,303.10,2.40,2412273,1,0
p65,M17317,303.20,1.50,1133861,1,0
p65,M24127,301.50,1.10,828055,1,0
p65,M24248,302.60,2.50,2425224,1,0
p65,M27514,306.30,5.10,2703618,1,0
p65,M27756,304.00,3.80,2417452,1,0
p65,M2432,302.30,1.40,1172408,1,0
p65,M24762,305.20,2.30,828055,1,0
p65,M25574,237.90,1.70,2667670,3,0
p65,M23793,302.20,2.00,1675093,1,0
p65,M20081,1.50,1.50,2876343,3,0
p65,M13946,304.10,4.00,1133861,1,0
p65,M19092,46.70,1.70,2793386,3,0
p65,M16782,301.50,1.10,828055,1,0
p65,M19650,172.70,0.90,828055,3,0
p65,M3050,302.30,1.20,828055,1,0
p65,M18554,301.20,1.10,828055,1,0
p65,M22933,1.00,1.00,828055,3,0
p65,M16499,301.90,1.40,619982,1,0
p65,M17742,247.00,1.20,1686731,3,0
p65,M22539,301.70,1.60,1614133,1,0
p65,M16658,303.30,2.80,2632865,1,0
p65,M6689,301.00,1.00,828055,1,0
p65,M15208,10.20,0.90,828055,3,0
p65,M20352,77.80,1.40,1658595,3,0
p65,M9438,22.70,1.70,2793386,3,0
p65,M27029,303.20,3.10,2936088,1,0
p65,M4544,302.90,1.20,828055,1,0
p65,M20233,281.90,2.40,2545652,3,0
p65,M17909,1.50,1.50,828055,3,0
p65,M28476,302.10,2.00,1885884,1,0
p65,M10024,302.50,2.50,2417452,1,0
p65,M10387,302.20,2.10,2216799,1,0
p65,M10783,208.00,1.10,828055,3,0
p65,M11752,304.20,3.50,828055,1,0
p65,M12563,301.40,1.30,828055,1,0
p65,M14073,303.60,1.70,1208207,1,0
p65,M4392,303.20,2.00,828055,1,0
p65,M26605,301.30,1.20,828055,1,0
p65,M23217,0.70,0.70,828055,3,0
p65,M26448,303.00,1.10,828055,1,0
p65,M23577,301.60,1.50,1469302,1,0
p65,M24026,303.20,2.70,2876343,1,0
p65,M9689,301.30,1.20,828055,1,0
p65,M11918,301.30,1.20,828055,1,0
p65,M3221,305.80,4.10,2827418,1,0
p65,M7387,0.80,0.80,828055,3,0
p65,M2770,301.50,1.20,828055,1,0
p65,M21274,303.80,3.50,828055,1,0
p65,M22120,305.20,2.60,1757388,1,0
p90,M11427,211.80,1.10,1581976,3,0
p90,M2225,305.80,3.30,1133861,1,0
p90,M12756,305.00,3.30,2612301,1,0
p90,M8969,301.60,1.60,1387003,1,0
p90,M12872,301.10,1.00,828055,1,0
p90,M11783,152.60,1.10,1387003,3,0
p90,M13047,301.70,1.60,1208207,1,0
p90,M11263,37.10,0.90,828055,3,0
p90,M13172,305.00,3.30,828055,1,0
p90,M18975,301.60,1.50,828055,1,0
p90,M20934,301.40,1.30,1182871,1,0
p90,M23006,303.60,3.40,2498068,1,0
p90,M24731,86.00,1.30,1766841,3,0
p90,M4520,301.40,1.40,1133861,1,0
p90,M23486,301.30,1.20,828055,1,0
p90,M21344,157.50,1.50,2793386,3,0
p90,M26753,1.50,1.50,1592072,3,0
p90,M8444,302.50,2.50,828055,1,0
p90,M26991,302.10,2.00,1988958,1,0
p90,M25020,302.50,2.30,1097317,1,0
p90,M3208,301.70,1.70,1387003,1,0
p90,M19380,304.00,1.30,828055,1,0
p90,M18170,301.80,1.50,938809,1,0
p90,M13284,301.50,1.40,1208207,1,0
p90,M20762,302.90,2.80,2879342,1,0
p90,M15217,302.90,2.30,2417452,1,0
p90,M25930,0.80,0.80,828055,3,0
p90,M2994,308.40,3.70,2958108,1,0
p90,M6155,1.00,1.00,828055,3,0
p90,M24360,301.20,1.10,913891,1,0
p90,M10759,20.20,1.20,1133861,3,0
p90,M9918,301.10,1.10,828055,1,0
p90,M13624,306.00,4.00,828055,1,0
p90,M13502,301.20,1.10,828055,1,0
p90,M16060,303.10,1.20,828055,1,0
p90,M12498,303.10,3.00,2764696,1,0
p90,M15492,36.30,0.70,828055,3,0
p90,M8143,302.60,2.40,390776,1,0
p90,M23706,305.70,2.30,2322365,1,0
p90,M7294,301.90,1.90,1658595,1,0
p90,M21485,1.70,1.70,2793332,3,0
p90,M6366,0.80,0.80,828055,3,0
p90,M7852,306.40,5.00,2193540,1,0
p90,M5795,303.30,2.20,828055,1,0
p90,M7575,163.10,1.50,2793386,3,0
p90,M16292,301.50,1.40,828055,1,0
p90,M18750,302.70,1.30,828055,1,0
p90,M25318,302.00,1.10,828055,1,0
p90,M21117,304.50,4.20,1647744,1,0
p90,M18507,301.20,1.10,828055,1,0
p90,M26524,301.30,1.20,828055,1,0
p90,M7105,1.40,1.40,2379885,3,0
p90,M27334,0.70,0.70,828055,3,0
p90,M8554,302.40,1.00,828055,1,0
p90,M24461,305.50,1.60,1369514,1,0
p90,M6013,135.40,0.80,620558,3,0
p90,M25155,301.30,1.10,828055,1,0
p90,M6867,0.90,0.90,828055,3,0
p90,M7439,302.50,2.50,2407012,1,0
p90,M10653,170.40,1.30,379809,3,0
p90,M10132,305.10,2.40,828055,1,0
p90,M10495,0.80,0.80,828055,3,0
p90,M2708,302.30,2.30,2462710,1,0
p90,M8243,302.20,2.20,1699438,1,0
p90,M19107,304.50,4.10,828055,1,0
p90,M5251,301.10,1.10,828055,1,0
p90,M14212,302.60,2.20,1913188,1,0
p90,M17725,300.90,0.80,620558,1,0
p90,M15703,302.20,2.00,828055,1,0
p90,M19904,301.60,1.10,828055,1,0
p90,M20332,303.10,1.10,828055,1,0
p90,M22872,302.80,1.50,1475747,1,0
p90,M25742,242.00,0.90,828055,3,0
p90,M14738,301.10,1.00,828055,1,0
p90,M2439,301.50,1.30,828055,1,0
p90,M3926,28.60,1.70,2793386,3,0
p90,M23282,126.30,1.40,1988958,3,0
p90,M4338,302.40,1.50,828055,1,0
p90,M8816,303.80,1.80,949137,1,0
p90,M11970,1.00,1.00,1408136,3,0
p90,M12144,0.90,0.90,828055,3,0
p90,M14052,301.90,1.80,1172408,1,0
p90,M19620,301.50,1.20,828055,1,0
p90,M10360,60.80,1.10,1701582,3,0
p90,M9186,301.90,1.10,828055,1,0
p90,M22226,277.30,2.20,828055,3,0
p90,M22346,97.80,1.60,2984540,3,0
p90,M26428,304.40,2.20,828055,1,0
p90,M27517,304.00,2.70,1387003,1,0
p90,M21931,302.50,2.40,2341212,1,0
p90,M3487,302.50,2.50,1967332,1,0
p90,M15814,302.90,2.20,2373258,1,0
p90,M24125,0.80,0.80,828055,3,0
p90,M6630,288.80,0.80,811183,3,0
p90,M11618,304.30,3.30,2174779,1,0
p90,M28202,271.90,1.30,723419,3,0
p90,M7960,302.80,1.20,828055,1,0
p90,M9741,301.00,1.00,828055,1,0
p90,M27672,302.30,2.10,2225102,1,0
p90,M28089,301.30,1.10,620558,1,0
p90,M4700,302.20,2.20,828055,1,0
p90,M28569,241.10,1.30,1967332,3,0
p90,M11001,302.30,2.20,2145196,1,0
p90,M16531,301.20,1.10,828055,1,0
p90,M17466,173.60,0.90,828055,3,0
p90,M23869,225.90,0.80,828055,3,0
p90,M18315,301.30,1.20,828055,1,0
p90,M17984,1.00,1.00,1469885,3,0
p90,M27948,1.10,1.10,828055,3,0
p90,M21721,1.90,1.90,2793386,3,0
p90,M20077,304.50,1.60,917356,1,0
p90,M22496,0.80,0.80,828055,3,0
p90,M5529,301.40,1.30,828055,1,0
p90,M28350,39.60,1.10,828055,3,0
p90,M5008,301.60,1.60,828055,1,0
p90,M17220,109.60,0.80,828055,3,0
p90,M14350,302.90,1.40,1097317,1,0
p90,M4150,302.00,2.00,1475747,1,0
p90,M9287,301.40,1.30,828055,1,0
p90,M14983,303.40,1.50,1133861,1,0
p90,M16765,302.30,1.20,976441,1,0
p90,M14589,301.20,1.10,913891,1,0
p90,M20589,301.80,1.70,1418849,1,0
p90,M3740,302.10,1.30,828055,1,0
p90,M26204,304.80,1.60,828055,1,0
p90,M22762,301.30,1.20,828055,1,0
p90,M16928,304.90,3.00,2632865,1,0
p90,M27136,179.20,1.10,918016,3,0
p90,M13819,303.30,1.50,1329295,1,0
p111,M4480,302.20,1.90,828055,1,0
p111,M21746,0.70,0.70,828055,3,0
p111,M25708,302.10,2.00,1387003,1,0
p111,M21868,301.60,1.50,913891,1,0
p111,M26913,304.20,4.10,2793386,1,0
p111,M23405,301.20,1.10,828055,1,0
p111,M5854,1.80,1.80,2793386,3,0
p111,M17924,302.90,2.60,2411831,1,0
p111,M21069,153.70,1.00,828055,3,0
p111,M21465,252.00,0.70,828055,3,0
p111,M26630,302.60,2.30,2185333,1,0
p111,M9015,212.90,1.20,1686731,3,0
p111,M25023,151.20,0.80,828055,3,0
p111,M26352,301.70,1.40,1369811,1,0
p111,M3329,301.60,1.60,1133861,1,0
p111,M13953,85.00,1.70,1027342,3,0
p111,M13831,275.50,1.10,828055,3,0
p111,M12069,130.40,1.70,1643218,3,0
p111,M18174,302.40,1.20,828055,1,0
p111,M17483,302.90,2.80,2360695,1,0
p111,M17761,303.40,1.80,1387003,1,0
p111,M7121,0.90,0.70,828055,3,0
p111,M5062,302.70,2.70,2793386,1,0
p111,M23639,301.50,1.40,1133861,1,0
p111,M16700,9.70,1.10,828055,3,0
p111,M18602,0.80,0.80,912846,3,0
p111,M7525,207.40,0.90,828055,3,0
p111,M20087,1.50,1.50,2279119,3,0
p111,M6830,305.50,2.20,1643218,1,0
p111,M8338,301.80,1.00,828055,1,0
p111,M21970,301.30,1.20,828055,1,0
p111,M6157,0.80,0.80,828055,3,0
p111,M8059,305.20,1.30,828055,1,0
p111,M23991,0.90,0.90,828055,3,0
p111,M5717,163.40,1.50,828055,3,0
p111,M28288,302.80,2.10,828055,1,0
p111,M11964,292.70,1.10,828055,3,0
p111,M2602,304.10,3.20,2767531,1,0
p111,M10475,74.10,1.10,828055,3,0
p111,M19179,0.80,0.80,828055,3,0
p111,M14159,303.30,2.30,590732,1,0
p111,M20798,77.40,1.00,828055,3,0
p111,M22850,1.20,1.20,1643218,3,0
p111,M3825,1.10,1.10,828055,3,0
p111,M10901,304.40,0.70,306139,1,0
p111,M23260,302.50,0.70,370705,1,0
p111,M8839,301.90,1.10,883133,1,0
p111,M27183,301.50,1.40,828055,1,0
p111,M16290,120.80,0.80,828055,3,0
p111,M14270,301.50,1.40,828055,1,0
p111,M19686,1.20,1.20,1588934,3,0
p111,M16443,0.90,0.90,828055,3,0
p111,M15993,301.50,1.40,1133861,1,0
p111,M14941,303.00,2.30,385408,1,0
p111,M22327,281.10,1.00,828055,3,0
p111,M6414,133.30,1.10,1362837,3,0
p111,M7226,263.50,0.90,1029333,3,0
p111,M21233,1.20,1.20,828055,3,0
p111,M27456,301.90,1.80,1643218,1,0
p111,M5563,301.50,1.40,828055,1,0
p111,M10629,301.30,1.20,828055,1,0
p111,M12836,304.20,2.30,828055,1,0
p111,M4602,301.90,1.30,828055,1,0
p111,M3633,134.20,0.90,981925,3,0
p111,M13647,4.20,0.90,828055,3,0
p111,M6988,150.40,0.80,828055,3,0
p111,M19076,52.90,1.00,828055,3,0
p111,M28506,305.90,3.30,2352056,1,0
p111,M16088,304.20,3.40,2322365,1,0
p111,M18379,298.10,0.80,828055,3,0
p111,M14452,301.10,1.00,828055,1,0
p111,M25906,305.60,2.90,828055,1,0
p111,M6581,0.80,0.80,828055,3,0
p111,M18776,1.80,1.80,2764122,3,0
p111,M11190,302.10,2.00,672525,1,0
p111,M24777,10.00,0.80,869287,3,0
p111,M20336,231.50,0.70,561101,3,0
p111,M14734,1.00,1.00,828055,3,0
