Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p89,M9928,1.40,1.40,2476082,3,0
p89,M2611,0.70,0.70,948067,3,0
p89,M12886,304.70,2.40,2476082,1,0
p89,M12125,302.40,2.30,2476082,1,0
p89,M13057,301.20,1.10,796701,1,0
p89,M10582,304.30,4.20,2476082,1,0
p89,M15362,301.70,1.60,1403480,1,0
p89,M6131,303.70,2.30,2476082,1,0
p89,M8398,119.70,1.30,2476082,3,0
p89,M9124,47.90,1.40,2476082,3,0
p89,M9520,238.20,1.40,2476082,3,0
p89,M21636,1.50,1.50,2476082,3,0
p89,M26807,301.80,1.70,1706029,1,0
p89,M17932,1.70,1.70,2476082,3,0
p89,M16963,1.70,1.70,2828861,3,0
p89,M25676,171.50,1.30,1992115,3,0
p89,M5320,273.30,1.80,2774787,3,0
p89,M4593,1.90,1.90,2988462,3,0
p89,M25278,243.30,1.40,2476082,3,0
p89,M7740,111.30,1.70,2761172,3,0
p89,M23690,30.70,1.70,2476082,3,0
p89,M13801,1.50,1.50,2476082,3,0
p89,M12313,302.90,2.60,2476082,1,0
p89,M13523,4.80,1.20,884835,3,0
p89,M19355,302.60,2.50,2476082,1,0
p89,M18145,1.10,1.10,1298512,3,0
p89,M6461,468.40,167.10,1306035,1,0
p89,M22637,94.90,1.30,2476082,3,0
p89,M19624,1.60,1.60,2935926,3,0
p89,M7272,298.10,1.40,2476082,3,0
p89,M6744,30.90,1.40,2476082,3,0
p89,M24892,303.30,2.40,2476082,1,0
p89,M28456,301.80,1.60,1098750,1,0
p89,M20570,46.60,1.60,2274370,3,0
p89,M11859,302.50,2.40,2476082,1,0
p89,M20290,1.70,1.70,2476082,3,0
p89,M12547,155.80,1.40,2476082,3,0
p89,M6911,301.70,1.70,1163618,1,0
p89,M20964,302.60,2.50,2476082,1,0
p89,M17311,302.90,2.40,2476082,1,0
p89,M18246,304.80,4.50,2426355,1,0
p89,M21814,302.50,1.90,1586607,1,0
p89,M23558,1.40,1.40,2476082,3,0
p89,M21372,107.90,1.50,2476082,3,0
p89,M6233,223.30,1.00,1006505,3,0
p89,M2925,1.70,1.70,2476082,3,0
p89,M2402,244.80,1.70,2792455,3,0
p89,M14084,1.40,1.40,2476082,3,0
p89,M17110,303.90,2.40,2476082,1,0
p89,M20759,302.50,1.60,1341132,1,0
p89,M3619,1.40,1.40,2476082,3,0
p89,M9311,1.40,1.40,2476082,3,0
p89,M16775,88.60,1.40,2476082,3,0
p89,M22936,1.30,1.30,2476082,3,0
p89,M25925,302.50,2.30,2476082,1,0
p89,M15565,25.80,1.30,2476082,3,0
p89,M16413,303.60,2.70,2792455,1,0
p89,M14635,302.40,2.30,2476082,1,0
p89,M23101,271.30,2.10,530533,3,0
p89,M26334,304.60,2.40,2476082,1,0
p89,M27422,307.70,3.60,2476082,1,0
p89,M4145,306.00,2.80,2476082,1,0
p89,M12728,1.00,1.00,1201167,3,0
p89,M3904,157.00,1.30,2476082,3,0
p89,M22490,1.90,1.90,2792455,3,0
p89,M24271,303.50,2.40,2274370,1,0
p89,M10029,70.60,1.50,2476082,3,0
p89,M17463,241.70,1.30,2476082,3,0
p89,M10391,131.60,1.10,1700500,3,0
p89,M19119,305.30,4.60,2476082,1,0
p89,M19879,244.40,1.50,2476082,3,0
p89,M27932,270.00,2.90,2274370,3,0
p89,M28108,39.00,1.80,2476082,3,0
p89,M8997,1.50,1.50,2476082,3,0
p89,M26687,305.50,4.70,2292771,1,0
p89,M22088,1.40,1.40,2274370,3,0
p89,M4430,1.30,1.30,2476082,3,0
p89,M22362,1.30,1.30,2476082,3,0
p16,M2626,306.00,2.20,2274370,1,0
p16,M12516,1.50,1.50,2476082,3,0
p16,M11425,304.50,2.40,2476082,1,0
p16,M18067,1.80,1.80,2476082,3,0
p16,M12351,1.60,1.60,2476082,3,0
p16,M19310,302.90,2.80,2978915,1,0
p16,M7353,231.20,1.50,2651725,3,0
p16,M3271,104.80,1.60,2476082,3,0
p16,M27208,303.60,2.20,2274161,1,0
p16,M27604,304.90,4.60,2476082,1,0
p16,M3036,308.50,4.40,2476082,1,0
p16,M5213,302.60,2.60,2476082,1,0
p16,M27722,273.20,1.30,1909780,3,0
p16,M8964,303.40,2.80,2784434,1,0
p16,M20651,21.70,1.50,2476082,3,0
p16,M23521,301.20,1.10,697555,1,0
p16,M2517,302.80,2.20,1968009,1,0
p16,M8619,111.80,1.80,2476082,3,0
p16,M10964,150.80,0.60,730397,3,0
p16,M5866,302.90,2.40,2476082,1,0
p16,M13799,303.90,2.40,2476082,1,0
p16,M17481,85.30,0.80,1004484,3,0
p16,M18963,24.60,2.70,2476082,3,0
p16,M21858,302.90,2.80,2792455,1,0
p16,M21455,302.50,2.40,2476082,1,0
p16,M21698,303.50,2.50,2476082,1,0
p16,M3720,100.30,1.50,2476082,3,0
p16,M9669,303.20,2.40,2476082,1,0
p16,M25533,111.50,1.40,2476082,3,0
p16,M27950,1.60,1.60,2476082,3,0
p16,M27399,306.50,4.60,2476082,1,0
p16,M10118,301.00,1.00,389398,1,0
p16,M25294,302.10,2.00,1972324,1,0
p16,M24082,306.50,1.60,1104468,1,0
p16,M15092,0.70,0.70,614373,3,0
p16,M15374,303.60,2.60,2476082,1,0
p16,M4460,303.80,2.40,2450953,1,0
p16,M16610,1.00,1.00,1718686,3,0
p16,M14675,254.90,1.00,1586266,3,0
p16,M16854,1.50,1.50,2476082,3,0
p16,M23943,305.80,2.60,2476082,1,0
p16,M25963,107.40,0.50,344044,3,0
p16,M7611,145.60,0.80,1207225,3,0
p16,M20155,1.20,1.20,2003925,3,0
p16,M20430,304.70,4.40,2476082,1,0
p16,M21002,166.80,1.40,2476082,3,0
p16,M25686,301.50,1.40,915791,1,0
p16,M7730,1.50,1.50,2476082,3,0
p16,M9479,303.20,2.90,2476082,1,0
p16,M22294,303.70,2.10,1116204,1,0
p16,M10503,301.50,1.50,1121577,1,0
p16,M28534,0.60,0.60,339921,3,0
p16,M11954,154.90,1.40,2476082,3,0
p16,M11675,302.00,1.90,1888522,1,0
p16,M11152,0.90,0.90,926457,3,0
p16,M13580,1.20,1.20,1713331,3,0
p16,M24509,39.90,1.10,1831196,3,0
p16,M8792,1.40,1.40,2476082,3,0
p16,M17898,179.50,1.30,1807299,3,0
p16,M24225,304.80,3.10,2861696,1,0
p16,M5601,303.30,3.30,825000,1,0
p16,M23010,1.30,1.30,2323113,3,0
p16,M26642,1.30,1.30,1831196,3,0
p16,M6411,1.60,1.60,2476082,3,0
p16,M26365,302.60,2.50,2476082,1,0
p16,M3514,302.10,2.10,1918754,1,0
p16,M6109,303.60,3.60,2476082,1,0
p16,M7957,213.10,1.50,2476082,3,0
p16,M19197,4.70,1.40,2476082,3,0
p16,M19992,4.50,1.30,2476082,3,0
p16,M9176,304.90,3.60,556290,1,0
p16,M19743,0.90,0.90,1110047,3,0
p16,M14455,1.50,1.50,2476082,3,0
p16,M7151,302.50,2.40,2476082,1,0
p16,M15666,304.30,3.60,2476082,1,0
p16,M21265,1.50,1.50,1831196,3,0
p16,M26832,217.40,1.40,2274370,3,0
p16,M4567,302.40,2.40,2476082,1,0
p16,M3870,1.30,1.30,1108771,3,0
p16,M28212,1.40,1.40,2008447,3,0
p16,M12824,1.20,1.20,2011906,3,0
p16,M13359,304.70,2.40,2476082,1,0
p16,M12147,1.50,1.50,2476082,3,0
p16,M10242,303.80,2.30,2476082,1,0
p16,M16344,300.00,1.60,2476082,3,0
p16,M15898,302.70,2.60,2661148,1,0
p16,M22107,302.50,2.40,2467727,1,0
p16,M2395,302.50,2.40,2476082,1,0
p16,M4308,1.80,1.80,2828743,3,0
p16,M18283,99.70,1.00,1241595,3,0
p16,M10399,302.40,2.40,2476082,1,0
p16,M19492,183.70,0.90,1393872,3,0
p16,M14198,209.70,1.60,1831196,3,0
p16,M14354,1.80,1.80,2792455,3,0
p16,M17107,166.80,0.80,926457,3,0
p16,M18833,232.60,1.60,2476082,3,0
p16,M26978,1.50,1.50,2476082,3,0
p16,M6601,302.50,2.50,2476082,1,0
p16,M23740,303.00,2.90,2476082,1,0
p16,M8227,210.10,1.40,2476082,3,0
p16,M18718,302.60,1.90,1972646,1,0
p16,M22773,6.50,1.20,1586607,3,0
p16,M28359,1.50,1.50,2476082,3,0
p16,M6961,302.40,2.40,2274370,1,0
p16,M24791,304.20,1.70,1379947,1,0
p16,M5079,301.00,1.00,523304,1,0
p16,M10704,301.60,1.50,1116204,1,0
p16,M22491,302.60,2.50,2476082,1,0
p16,M13935,122.50,1.10,1306035,3,0
p16,M6737,302.80,2.80,2476082,1,0
p16,M5404,303.10,1.70,1498491,1,0
p16,M13099,201.40,1.50,2282274,3,0
p16,M17222,1.20,1.20,2003925,3,0
p16,M4790,175.70,1.60,2901384,3,0
p16,M16125,303.90,2.40,2476082,1,0
p16,M14863,1.40,1.40,2476082,3,0
p16,M23217,1.10,1.10,840578,3,0
p16,M8513,267.30,2.20,1192076,3,0
p16,M25079,302.60,2.40,2476082,1,0
p16,M21152,1.70,1.70,2792455,3,0
p66,M21190,293.10,2.40,1241595,3,0
p66,M13848,302.90,2.80,2476082,1,0
p66,M28021,1.50,1.50,2476082,3,0
p66,M10457,301.90,1.90,1918754,1,0
p66,M12876,1.00,1.00,1240515,3,0
p66,M6703,302.50,2.50,2476082,1,0
p66,M20815,176.30,1.30,2476082,3,0
p66,M12350,205.90,0.90,884940,3,0
p66,M15069,303.20,2.60,2476082,1,0
p66,M17645,43.10,1.60,2476082,3,0
p66,M14776,1.80,1.80,1831196,3,0
p66,M21864,302.10,2.00,2077465,1,0
p66,M28419,1.50,1.50,2476082,3,0
p66,M17768,302.60,2.50,2478194,1,0
p66,M25268,303.00,2.90,2476082,1,0
p66,M4087,1.70,1.70,2476082,3,0
p66,M25542,303.00,2.80,2422119,1,0
p66,M24055,211.80,1.60,2476082,3,0
p66,M10329,301.30,1.30,943280,1,0
p66,M11934,105.20,1.60,2476082,3,0
p66,M12626,0.70,0.70,727085,3,0
p66,M26470,1.40,1.40,2476082,3,0
p66,M3842,1.60,1.60,2632988,3,0
p66,M9828,304.20,2.40,2476082,1,0
p66,M19384,23.70,1.90,2476082,3,0
p66,M10564,301.70,1.30,1110047,1,0
p66,M19267,196.90,2.00,435073,3,0
p66,M7088,59.70,1.40,2476082,3,0
p66,M18203,304.00,2.80,2476082,1,0
p66,M25936,1.40,1.40,2476082,3,0
p66,M3041,36.80,1.00,1633377,3,0
p66,M20527,1.80,1.80,2901151,3,0
p66,M8294,66.90,1.40,2476082,3,0
p66,M25657,302.50,2.00,1918754,1,0
p66,M14128,279.90,0.60,375731,3,0
p66,M14646,149.20,1.40,2498225,3,0
p66,M22541,301.70,1.60,1116204,1,0
p66,M24841,1.60,1.60,2476082,3,0
p66,M22388,302.50,1.60,1110047,1,0
p66,M6037,138.90,1.50,2792455,3,0
p66,M8973,304.50,2.50,2476082,1,0
p66,M5223,1.30,1.30,2476082,3,0
p66,M23198,301.70,1.60,1110047,1,0
p66,M6803,301.40,1.40,1241595,1,0
p66,M4229,1.40,1.40,2476082,3,0
p66,M8825,302.30,2.30,2155544,1,0
p66,M10753,304.70,4.50,2476082,1,0
p66,M13068,302.80,2.70,2792455,1,0
p66,M26819,188.20,1.50,2476082,3,0
p66,M16973,0.80,0.80,1149411,3,0
p66,M7571,23.60,1.00,1067287,3,0
p66,M20039,1.60,1.60,2274370,3,0
p66,M8428,1.70,1.70,2476082,3,0
p66,M24995,133.20,1.60,2476082,3,0
p66,M27900,47.50,1.30,1531797,3,0
p66,M21001,1.50,1.50,2476082,3,0
p66,M24476,97.70,1.50,2476082,3,0
p66,M24235,0.70,0.70,739147,3,0
p66,M9358,304.50,3.70,916114,1,0
p66,M28533,1.40,1.40,2476082,3,0
p66,M3700,101.70,0.80,819091,3,0
p66,M12247,1.70,1.70,2792455,3,0
p66,M17257,20.70,1.60,2476082,3,0
p66,M15753,302.70,2.60,2476082,1,0
p66,M18108,302.50,2.40,2476082,1,0
p66,M20301,1.00,1.00,746997,3,0
p66,M21594,303.30,3.10,2915730,1,0
p66,M22684,302.80,2.40,2574620,1,0
p66,M21354,39.60,1.80,2476082,3,0
p66,M23494,302.00,1.30,1110047,1,0
p66,M27697,1.50,1.50,2476082,3,0
p66,M7981,1.50,1.50,2476082,3,0
p66,M10904,302.50,2.40,2476082,1,0
p66,M13528,302.50,2.40,2450953,1,0
p66,M13649,304.00,3.80,1127992,1,0
p66,M4964,1.40,1.40,2476082,3,0
p66,M18382,303.20,2.60,2476082,1,0
p66,M6190,144.80,1.40,2476082,3,0
p66,M10099,303.90,2.30,2476082,1,0
p66,M19075,1.50,1.50,2995084,3,0
p66,M9172,304.30,2.50,2274370,1,0
p66,M14459,1.80,1.80,2476082,3,0
p66,M26679,302.60,2.50,2450953,1,0
p66,M4600,1.00,1.00,532303,3,0
p66,M27247,303.90,1.70,1578757,1,0
p66,M28297,1.00,1.00,1306035,3,0
p66,M11736,1.70,1.70,2914022,3,0
p66,M11611,167.20,1.50,2792455,3,0
p66,M11177,302.60,2.50,2476082,1,0
p66,M11453,302.50,2.40,2245753,1,0
p66,M15496,304.60,4.00,2476082,1,0
p66,M2390,260.50,1.30,2274370,3,0
p66,M14326,183.00,1.50,2476082,3,0
p66,M7325,1.40,1.40,2476082,3,0
p66,M15935,303.00,2.40,2476082,1,0
p66,M2802,303.30,2.30,1978075,1,0
p66,M13309,302.80,2.70,2658841,1,0
p66,M5517,1.30,1.30,1978075,3,0
p66,M17990,1.20,1.20,1649109,3,0
p66,M15297,306.70,2.70,2476082,1,0
p66,M19766,0.70,0.70,338529,3,0
p66,M6440,13.70,1.40,2476082,3,0
p66,M23628,304.40,2.80,2694277,1,0
p66,M22899,302.00,1.90,1831196,1,0
p66,M25401,304.90,2.80,2476082,1,0
p66,M26970,231.60,1.40,2476082,3,0
p66,M8102,1.40,1.40,2476082,3,0
p66,M22131,303.80,2.10,2018719,1,0
p66,M26177,69.40,1.20,1918754,3,0
p66,M4837,39.70,1.30,2476082,3,0
p66,M4436,1.50,1.50,2476082,3,0
p66,M5889,1.80,1.80,2901384,3,0
p66,M16494,304.00,2.50,2476082,1,0
p66,M16366,302.10,2.00,1755122,1,0
p66,M8594,302.50,2.40,2476082,1,0
p66,M16645,305.70,4.00,1831196,1,0
p66,M16887,1.30,1.30,2476082,3,0
p66,M19638,165.50,0.80,929705,3,0
p66,M24667,251.10,0.70,361704,3,0
p66,M27417,69.20,1.60,2476082,3,0
p66,M5643,266.40,1.50,2476082,3,0
p66,M3461,302.50,2.40,2476082,1,0
p66,M9600,302.60,2.60,2476082,1,0
p66,M7784,1.50,1.50,2476082,3,0
p14,M27056,60.60,1.40,2274370,3,0
p14,M15594,301.70,1.60,1306035,1,0
p14,M13570,302.00,1.90,1814383,1,0
p14,M5570,304.80,4.70,2476082,1,0
p14,M6381,302.30,2.30,2476082,1,0
p14,M9418,303.40,3.40,644122,1,0
p14,M25782,1.10,1.10,1306035,3,0
p14,M10604,142.90,1.60,2792455,3,0
p14,M26072,301.90,1.80,1831196,1,0
p14,M13437,302.60,2.50,2476082,1,0
p14,M10165,301.90,1.90,1633377,1,0
p14,M20408,301.80,1.70,1322559,1,0
p14,M11096,302.30,2.20,1764309,1,0
p14,M15452,303.60,2.30,2274370,1,0
p14,M20767,306.00,4.00,1737687,1,0
p14,M23753,305.40,2.30,2292364,1,0
p14,M5226,303.60,2.40,2476082,1,0
p14,M8611,309.70,3.60,2450953,1,0
p14,M8852,301.50,1.50,1149411,1,0
p14,M22264,1.60,1.60,2640176,3,0
p14,M27674,301.80,1.00,643449,1,0
p14,M5980,304.50,4.50,2476082,1,0
p14,M10849,302.10,2.00,1831196,1,0
p14,M11603,302.90,2.40,2476082,1,0
p14,M3017,155.80,1.30,2476082,3,0
p14,M7176,71.40,1.30,1831196,3,0
p14,M18599,302.70,2.40,2476082,1,0
p14,M20559,302.70,2.40,2476082,1,0
p14,M17148,242.60,0.90,1241595,3,0
p14,M15127,1.40,1.40,2274370,3,0
p14,M17425,304.60,4.50,2476082,1,0
p14,M21402,1.40,1.40,2422119,3,0
p14,M4345,0.90,0.90,1127992,3,0
p14,M6641,302.90,2.40,2476082,1,0
p14,M25046,51.80,1.40,2274370,3,0
p14,M20150,1.30,1.30,2476082,3,0
p14,M3426,177.00,1.40,2476082,3,0
p14,M18352,301.50,1.40,926457,1,0
p14,M16055,302.80,2.60,2476082,1,0
p14,M19200,0.70,0.70,623890,3,0
p14,M20942,304.80,2.80,311046,1,0
p14,M19316,270.90,1.60,2476082,3,0
p14,M13183,302.50,2.40,2476082,1,0
p14,M18227,302.90,2.80,2450953,1,0
p14,M24748,92.20,1.10,1586607,3,0
p14,M14543,172.00,1.20,1831196,3,0
p14,M16329,1.70,1.70,2476082,3,0
p14,M23377,14.50,2.80,2476082,3,0
p14,M27339,302.60,2.40,2476082,1,0
p14,M26920,82.50,0.50,339921,3,0
p14,M26402,302.20,2.10,1790586,1,0
p14,M3143,1.70,1.70,2476082,3,0
p14,M3876,1.70,1.70,2644115,3,0
p14,M12559,302.60,2.50,2476082,1,0
p14,M3635,0.80,0.80,669291,3,0
p14,M11982,303.20,3.10,2940959,1,0
p14,M10410,1.80,1.80,2274370,3,0
p14,M14061,302.10,2.00,1842935,1,0
p14,M15272,1.40,1.40,2476082,3,0
p14,M13000,302.80,2.70,2476082,1,0
p14,M17961,302.20,2.00,1575737,1,0
p14,M5372,302.70,2.70,2792455,1,0
p14,M15785,302.60,2.50,2450953,1,0
p14,M15028,52.60,1.40,2476082,3,0
p14,M23204,267.50,1.90,2476082,3,0
p14,M19989,176.10,1.40,2476082,3,0
p14,M5774,301.00,1.00,747495,1,0
p14,M6105,304.90,4.90,2476082,1,0
p14,M24254,39.00,1.60,2476082,3,0
p14,M25586,1.30,1.30,2476082,3,0
p14,M6917,302.40,2.40,2476082,1,0
p14,M18090,302.60,2.30,2476082,1,0
p14,M11854,302.50,2.40,2476082,1,0
p14,M9905,1.20,1.20,1586607,3,0
p14,M4977,303.20,3.20,2476082,1,0
p14,M12269,302.60,2.50,2476082,1,0
p14,M19066,60.10,1.70,2494550,3,0
p14,M16590,303.20,2.50,2476082,1,0
p14,M7562,0.90,0.90,1241595,3,0
p14,M22749,302.60,2.40,2476082,1,0
p14,M21653,302.10,2.00,1751447,1,0
p14,M25219,302.60,2.50,2476082,1,0
p14,M19735,1.70,1.70,2476082,3,0
p14,M7281,1.40,1.40,2476082,3,0
p14,M3762,1.60,1.60,2476082,3,0
p14,M6236,302.40,1.80,1831196,1,0
p14,M4456,1.60,1.60,2476082,3,0
p14,M18927,269.10,2.60,2476082,3,0
p14,M27551,305.10,4.40,2341236,1,0
p14,M23590,303.40,2.60,2476082,1,0
p14,M2765,302.40,2.40,2476082,1,0
p14,M22937,301.10,1.00,770745,1,0
p14,M25408,20.00,1.40,2476082,3,0
p14,M17621,170.40,1.20,1978354,3,0
p14,M22017,272.40,1.70,2978915,3,0
p14,M23985,100.10,1.40,2476082,3,0
p14,M9150,305.20,2.30,2287031,1,0
p14,M17749,1.50,1.50,2476082,3,0
p14,M7777,1.30,1.30,1969049,3,0
p14,M14759,1.20,1.20,1630290,3,0
p14,M26697,77.20,1.40,2450953,3,0
p14,M22495,304.50,3.80,2476082,1,0
p14,M28235,58.10,1.20,1831196,3,0
p14,M8344,1.60,1.60,2476082,3,0
p14,M9796,127.40,1.50,2476082,3,0
p14,M12726,303.60,1.90,1858537,1,0
p14,M11357,302.60,0.90,396028,1,0
p14,M4150,1.40,1.40,2476082,3,0
p14,M9683,292.40,2.60,2476082,3,0
p14,M8075,80.10,1.30,2476082,3,0
p14,M21796,304.60,2.50,2476082,1,0
p14,M14347,176.20,1.40,2631248,3,0
p14,M2531,222.10,1.40,2476082,3,0
p14,M16925,1.50,1.50,2476082,3,0
p14,M2371,136.70,1.00,1649109,3,0
p14,M26166,302.50,2.40,2476082,1,0
p138,M4923,1.40,1.40,2476082,3,0
p138,M19031,302.50,2.40,2476082,1,0
p138,M17886,94.80,1.30,2476082,3,0
p138,M20537,283.90,1.50,2640176,3,0
p138,M17522,80.10,1.50,2476082,3,0
p138,M21986,302.60,2.50,2476082,1,0
p138,M8449,1.70,1.70,2792455,3,0
p138,M2740,303.30,2.60,2476082,1,0
p138,M22152,306.30,3.10,2476082,1,0
p138,M24177,180.80,1.00,344044,3,0
p138,M7995,228.20,1.80,2476082,3,0
p138,M26355,303.40,2.50,2476082,1,0
p138,M8201,1.70,1.70,2274370,3,0
p138,M13714,1.50,1.50,2476082,3,0
p138,M6318,10.70,1.80,2476082,3,0
p138,M6714,1.60,1.60,2476082,3,0
p138,M15573,206.70,0.90,1393872,3,0
p138,M9541,61.00,1.40,2476082,3,0
p138,M21730,302.00,1.70,1448483,1,0
p138,M5502,302.00,1.70,1127992,1,0
p138,M9701,239.50,1.40,2476082,3,0
p138,M23114,166.70,1.40,2476082,3,0
p138,M28248,1.40,1.40,2476082,3,0
p138,M24043,303.20,2.90,2792455,1,0
p138,M4012,304.80,2.50,2476082,1,0
p138,M21175,0.90,0.90,516468,3,0
p138,M3898,304.20,4.20,1833682,1,0
p138,M4745,0.80,0.80,1069156,3,0
p138,M3658,302.70,2.30,2476082,1,0
p138,M17277,1.60,1.60,2476082,3,0
p138,M9352,101.40,1.60,1833682,3,0
p138,M5390,302.50,2.50,2476082,1,0
p138,M24477,102.20,1.30,2476082,3,0
p138,M25288,303.00,2.90,2868944,1,0
p138,M25684,270.30,1.40,1897005,3,0
p138,M14718,1.40,1.40,1831196,3,0
p138,M22571,1.70,1.70,2476082,3,0
p138,M28154,1.50,1.50,2792455,3,0
p138,M12802,74.40,0.70,338529,3,0
p138,M28535,1.40,1.40,2476082,3,0
p138,M13459,237.50,1.60,2476082,3,0
p138,M18593,92.10,1.40,2476082,3,0
p138,M15361,178.20,178.20,2476082,3,0
p138,M19320,1.30,1.30,2476082,3,0
p138,M11281,19.60,2.70,2792455,3,0
p138,M26926,302.40,2.30,2476082,1,0
p138,M26649,302.70,2.60,2476082,1,0
p138,M4191,36.00,1.60,2476082,3,0
p138,M15877,112.10,1.50,2476082,3,0
p138,M17779,28.90,1.40,2476082,3,0
p138,M20303,25.20,1.60,2476082,3,0
p138,M20820,1.50,1.50,2476082,3,0
p138,M5963,303.80,2.40,2476082,1,0
p138,M16726,303.50,2.50,2628508,1,0
p138,M3386,1.30,1.30,2197431,3,0
p138,M8675,254.00,1.70,2901028,3,0
p138,M27179,305.20,2.30,2476082,1,0
p138,M2330,307.30,4.70,2476082,1,0
p138,M10931,302.10,1.90,1831196,1,0
p138,M11588,1.50,1.50,2476082,3,0
p138,M12315,11.80,1.60,2476082,3,0
p138,M25190,305.20,2.50,1232255,1,0
p138,M10654,304.50,2.60,2476082,1,0
p138,M10376,1.60,1.60,2476082,3,0
p138,M18144,209.00,1.20,1684053,3,0
p138,M18386,302.50,2.40,2476082,1,0
p138,M13243,302.40,2.30,2476082,1,0
p138,M5096,302.70,2.60,2476082,1,0
p138,M6582,1.60,1.60,2476082,3,0
p138,M19865,302.60,2.50,2476082,1,0
p138,M16995,38.00,1.40,2476082,3,0
p138,M19588,1.00,1.00,1116204,3,0
p138,M21389,67.50,1.50,2476082,3,0
p138,M14456,302.20,2.10,2115021,1,0
p138,M3112,21.60,1.60,2476082,3,0
p138,M10819,301.60,1.50,1241595,1,0
p138,M27369,302.40,2.30,2338851,1,0
p138,M26158,302.10,1.50,1240739,1,0
p138,M2559,301.60,1.10,586717,1,0
p138,M11858,1.50,1.50,2476082,3,0
p138,M23280,1.40,1.40,2429326,3,0
p138,M6912,287.70,2.60,1831196,3,0
p138,M11457,1.40,1.40,2476082,3,0
p138,M19223,70.80,0.70,985722,3,0
p138,M21539,111.50,1.70,2476082,3,0
p138,M24925,1.60,1.60,2476082,3,0
p138,M15019,1.40,1.40,2476082,3,0
p138,M25970,1.30,1.30,2476082,3,0
p138,M7324,303.20,3.20,554362,1,0
p138,M27872,290.10,1.50,2628508,3,0
p138,M23396,302.50,2.40,2476082,1,0
p138,M20080,1.40,1.40,2274370,3,0
p138,M23591,304.70,4.50,2476082,1,0
p138,M15170,120.80,0.60,621533,3,0
p138,M14240,302.80,2.50,2476082,1,0
p138,M21049,140.20,1.30,2476082,3,0
p138,M16536,302.70,2.60,2476082,1,0
p138,M4542,54.50,0.90,926457,3,0
p138,M8103,68.60,2.10,916944,3,0
p138,M5750,56.40,2.80,2274370,3,0
p138,M8917,1.60,1.60,2274370,3,0
p138,M4315,1.50,1.50,2476082,3,0
p138,M7549,302.40,2.40,2476082,1,0
p138,M5648,216.40,1.90,2640176,3,0
p138,M7825,305.50,2.00,1640013,1,0
p138,M6175,220.70,2.90,2476082,3,0
p138,M13020,1.50,1.50,2476082,3,0
p138,M6451,1.20,1.20,1333516,3,0
p138,M10270,30.60,1.00,1053725,3,0
p138,M22768,1.80,1.80,2792455,3,0
p138,M14106,309.00,4.70,2450953,1,0
p138,M18824,60.00,1.60,2476082,3,0
p138,M14868,123.50,1.60,2476082,3,0
p138,M7029,118.90,1.70,2066245,3,0
p138,M7663,302.60,2.50,2476082,1,0
p138,M24660,1.50,1.50,2476082,3,0
p42,M28385,9.00,1.40,2476082,3,0
p42,M23370,1.60,1.60,2363426,3,0
p42,M19152,300.80,0.70,338529,1,0
p42,M17373,0.80,0.80,1090965,3,0
p42,M20937,1.50,1.50,2634280,3,0
p42,M7232,301.30,1.30,1110047,1,0
p42,M14650,168.90,1.40,2451239,3,0
p42,M21627,1.30,1.30,2003925,3,0
p42,M5056,1.50,1.50,2574620,3,0
p42,M5176,302.60,2.60,1831196,1,0
p42,M11538,302.70,2.40,2476082,1,0
p42,M23084,107.80,1.50,2476082,3,0
p42,M16033,1.30,1.30,2476082,3,0
p42,M6791,178.10,1.30,1880828,3,0
p42,M12195,302.60,2.50,2476082,1,0
p42,M21217,1.30,1.30,2476082,3,0
p42,M9662,303.10,2.40,2476082,1,0
p42,M8052,184.30,1.50,2352385,3,0
p42,M24329,1.40,1.40,2476082,3,0
p42,M24601,302.60,2.50,2476082,1,0
p42,M15615,163.80,1.30,2476082,3,0
p42,M7402,304.30,2.30,2003925,1,0
p42,M22785,302.80,2.70,2204200,1,0
p42,M9789,303.70,2.70,2593790,1,0
p42,M27312,36.10,0.80,344044,3,0
p42,M4892,0.90,0.90,1159472,3,0
p42,M25133,1.10,1.10,1662677,3,0
p42,M11727,302.60,2.50,2476082,1,0
p42,M4629,1.50,1.50,2476082,3,0
p42,M13901,302.90,2.70,2792455,1,0
p42,M8948,301.40,1.20,692233,1,0
p42,M10876,1.40,1.40,2476082,3,0
p42,M6922,1.60,1.60,2792455,3,0
p42,M10355,302.30,2.30,2476082,1,0
p42,M11200,304.90,4.60,2476082,1,0
p42,M12893,1.30,1.30,2476082,3,0
p42,M13464,188.50,1.70,2476082,3,0
p42,M14163,177.80,1.10,1261716,3,0
p42,M18365,25.90,1.40,2476082,3,0
p42,M8780,1.30,1.30,1833682,3,0
p42,M9110,271.80,1.50,2476082,3,0
p42,M22217,302.80,1.30,1116204,1,0
p42,M20276,1.00,1.00,1116204,3,0
p42,M27189,214.10,1.70,2476082,3,0
p42,M10109,171.80,1.30,2476082,3,0
p42,M11834,164.70,1.50,2476082,3,0
p42,M2859,302.40,2.40,2476082,1,0
p42,M7906,1.40,1.40,2476082,3,0
p42,M5602,0.60,0.60,342210,3,0
p42,M26094,303.20,2.80,2988462,1,0
p42,M17020,301.70,1.60,1478288,1,0
p42,M15360,50.90,1.50,2476082,3,0
