Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw110,M27953,1.30,1.30,2079600,2,0
pw110,M5622,1.30,1.30,2079600,2,0
pw110,M7645,0.90,0.90,1070731,2,0
pw110,M27633,1.80,1.80,2933414,2,0
pw110,M27753,1.40,1.40,2079600,2,0
pw110,M3089,1.40,1.40,2079600,2,0
pw110,M13747,1.50,1.50,2335386,2,0
pw110,M11842,1.20,1.20,2079600,2,0
pw110,M9080,1.40,1.40,2079600,2,0
pw110,M17470,1.30,1.30,2079600,2,0
pw110,M11484,45.80,1.10,1869252,2,0
pw110,M23707,1.40,1.40,2079600,2,0
pw110,M11085,1.30,1.30,2079600,2,0
pw110,M18520,1.40,1.40,2079600,2,0
pw110,M14995,1.20,1.20,1740634,2,0
pw110,M15128,1.40,1.40,2079600,2,0
pw110,M21765,0.80,0.80,579003,2,0
pw110,M26812,0.90,0.90,1054375,2,0
pw110,M27427,1.60,1.60,2351237,2,0
pw110,M21163,1.30,1.30,2079600,2,0
pw110,M2412,1.10,1.10,1369035,2,0
pw110,M11594,0.80,0.80,689140,2,0
pw110,M5362,0.80,0.80,794589,2,0
pw110,M21358,0.70,0.70,600999,2,0
pw110,M24700,1.30,1.30,2034261,2,0
pw110,M20584,1.40,1.40,2079600,2,0
pw110,M5127,1.50,1.50,1298864,2,0
pw110,M14627,1.40,1.40,2118476,2,0
pw110,M8874,1.30,1.30,2079600,2,0
pw110,M28147,1.40,1.40,2079600,2,0
pc19,M27570,2.30,2.30,2079600,1,0
pc19,M4889,1.60,1.40,1070731,1,0
pc19,M11664,2.40,2.10,2079600,1,0
pc19,M12510,4.90,4.20,2079600,1,0
pc19,M5692,4.00,4.00,2079600,1,0
pc19,M22716,1.30,1.30,1070731,1,0
pc19,M17249,4.50,1.00,633650,1,0
pc19,M20655,2.00,2.00,2079600,1,0
pc19,M24734,3.00,2.10,2079600,1,0
pc19,M6029,2.30,2.30,2079600,1,0
pc19,M23366,1.30,1.30,1070731,1,0
pc19,M27966,2.70,2.10,1869252,1,0
pc19,M23882,6.80,5.50,2438520,1,0
pc19,M20254,2.70,2.20,2079600,1,0
pc19,M23005,6.30,3.70,2079600,1,0
pc19,M9415,7.60,6.40,2079600,1,0
pc19,M4120,5.00,4.40,2079600,1,0
pc19,M22151,5.20,3.60,2079600,1,0
pc19,M28553,2.80,2.00,2079600,1,0
pc19,M10965,5.30,4.30,730687,1,0
pc19,M11779,2.40,1.40,1179658,1,0
pc19,M7760,4.20,3.10,794589,1,0
pc19,M14123,2.30,2.30,2196814,1,0
pc19,M22424,1.60,1.60,1070731,1,0
pc19,M24449,2.40,2.40,2351237,1,0
pc19,M8172,1.60,1.40,1106390,1,0
pc19,M21854,2.10,2.10,2079600,1,0
pc19,M22541,6.30,4.40,2079600,1,0
pc19,M27437,2.30,2.30,2079600,1,0
pc19,M2476,2.00,2.00,2079600,1,0
pc19,M24960,3.00,1.80,1576823,1,0
pc19,M27798,2.20,2.20,2079600,1,0
pc19,M5187,5.20,3.90,2079600,1,0
pc19,M24321,2.30,2.30,2079600,1,0
pc19,M28683,2.90,2.90,2933606,1,0
pc19,M16709,2.00,1.50,1070731,1,0
pc19,M2687,5.40,4.50,2960254,1,0
pc19,M8704,3.10,1.70,1070731,1,0
pc19,M9639,6.10,2.80,2079600,1,0
pc19,M17152,2.30,2.30,2079600,1,0
pc19,M17032,2.20,2.20,2079600,1,0
pc19,M18242,4.70,3.20,1054375,1,0
pc19,M17430,2.80,2.50,2079600,1,0
pc19,M14830,2.10,2.10,2079600,1,0
pc19,M20555,8.30,4.40,2127441,1,0
pc19,M16219,2.40,2.40,2438520,1,0
pc19,M5796,2.00,1.90,1833123,1,0
pc19,M2961,1.80,1.80,1824646,1,0
pc19,M17827,2.30,2.30,2079600,1,0
pc19,M24111,2.00,2.00,2079600,1,0
pc19,M20030,2.40,2.20,2079600,1,0
pc19,M21120,2.40,2.40,2062052,1,0
pc19,M11957,2.10,2.10,2079600,1,0
pc19,M28277,3.60,3.40,2118476,1,0
pc19,M12369,2.40,2.20,2079600,1,0
pc19,M10101,2.20,2.20,2197003,1,0
pc19,M13611,5.50,2.00,1951415,1,0
pc19,M13058,3.40,2.10,2079600,1,0
pc19,M13212,2.90,2.10,2079600,1,0
pc19,M18352,3.60,2.10,2079600,1,0
pc19,M12241,3.90,3.70,2079600,1,0
pc19,M14670,2.40,1.80,1145599,1,0
pc19,M7584,2.20,2.10,1869252,1,0
pc19,M15912,4.30,1.50,1012218,1,0
pc19,M26885,3.60,3.50,1448477,1,0
pc19,M7224,2.00,2.00,2079600,1,0
pc19,M10509,4.30,2.30,2079600,1,0
pc19,M26044,7.00,5.30,1288459,1,0
pc19,M10776,3.50,2.00,1319739,1,0
pc19,M12951,1.20,1.20,926475,1,0
pc19,M11466,3.00,1.40,504545,1,0
pc19,M11221,2.20,2.20,2079600,1,0
pc19,M23605,2.40,2.20,2079600,1,0
pc19,M3074,2.40,2.40,2079600,1,0
pc19,M17962,1.80,1.80,1817270,1,0
pc19,M18933,1.50,1.50,1197783,1,0
pc19,M19625,2.50,2.50,2118476,1,0
pc19,M25867,2.40,2.40,2079600,1,0
pc19,M6469,1.30,1.10,534941,1,0
pc19,M23201,1.80,1.80,1864759,1,0
pc19,M25347,3.30,1.60,1070731,1,0
pc19,M3354,2.70,2.70,2887041,1,0
pc19,M26556,2.20,2.20,1704710,1,0
pc19,M21261,4.90,3.00,2533102,1,0
pc19,M3595,2.20,2.20,2079600,1,0
pc19,M4321,2.70,2.10,1236080,1,0
pc19,M6636,2.10,2.10,2079600,1,0
pc19,M19340,2.10,2.10,2079600,1,0
pc19,M9069,2.10,2.10,2079600,1,0
pc19,M9860,1.40,1.40,1070731,1,0
pc19,M13481,1.10,1.10,504545,1,0
pc19,M15134,5.10,3.90,2079600,1,0
pc19,M16102,2.20,2.20,2079600,1,0
pc19,M21417,1.70,1.70,1070731,1,0
pc19,M14289,2.20,2.20,2197003,1,0
pc19,M21656,1.50,1.30,794589,1,0
pc19,M3882,3.50,2.00,2079600,1,0
pc19,M18804,4.50,4.50,2079600,1,0
pc19,M8811,1.60,1.50,1070731,1,0
pc19,M26268,2.30,2.20,2079600,1,0
pc19,M9226,2.50,2.20,2079600,1,0
pc19,M6870,2.90,2.70,2079600,1,0
pc19,M12707,3.00,1.90,1622529,1,0
pc19,M25250,1.30,1.30,1070731,1,0
pc19,M14473,3.10,2.00,2118476,1,0
pc19,M20877,1.60,1.60,1604946,1,0
pc19,M27709,2.30,2.30,2079600,1,0
pc19,M19126,4.00,2.40,2351237,1,0
pc19,M7373,2.20,2.10,2079600,1,0
pc19,M8461,2.30,2.30,2079600,1,0
pc19,M19886,3.70,2.10,2079600,1,0
pc19,M15325,5.10,3.90,2079600,1,0
pc19,M26456,4.40,4.10,2555833,1,0
pc19,M28117,2.50,2.50,2079600,1,0
pc19,M5404,2.20,2.20,2079600,1,0
pc19,M11358,2.40,2.40,2079600,1,0
pc19,M13893,7.80,2.30,2079600,1,0
pc19,M18671,1.30,1.30,1054375,1,0
pc19,M18552,2.20,2.20,2079600,1,0
pc19,M16520,5.30,2.00,2118476,1,0
pc19,M7023,2.20,2.20,2079600,1,0
pc19,M26724,1.40,1.20,1070731,1,0
pc19,M7944,2.80,2.80,2954506,1,0
pc19,M25599,2.90,2.30,2079600,1,0
pc19,M27257,4.20,2.50,2313572,1,0
pc92,M10059,2.20,2.20,2079600,1,0
pc92,M10211,2.00,1.80,1344763,1,0
pc92,M20818,1.80,1.80,1859352,1,0
pc92,M11541,1.10,0.90,504545,1,0
pc92,M8167,2.90,2.90,2570503,1,0
pc92,M20417,7.70,6.10,2079600,1,0
pc92,M24859,4.40,1.60,1512497,1,0
pc92,M6942,7.00,1.60,1433370,1,0
pc92,M17529,1.30,1.30,1070731,1,0
pc92,M22673,3.50,2.30,2079600,1,0
pc92,M24212,0.70,0.70,418585,1,0
pc92,M21069,3.80,2.40,2118476,1,0
pc92,M4000,1.70,0.90,504545,1,0
pc92,M22152,2.50,2.20,1622570,1,0
pc92,M24452,1.80,1.20,1054375,1,0
pc92,M2581,3.10,3.10,1869252,1,0
pc92,M12227,3.50,2.10,2079600,1,0
pc92,M3723,2.30,2.30,2079600,1,0
pc92,M11411,2.20,2.20,2079600,1,0
pc92,M11254,4.80,2.70,2933414,1,0
pc92,M13795,5.00,2.70,2079600,1,0
pc92,M16031,6.50,2.50,2079600,1,0
pc92,M23913,2.30,2.30,2079600,1,0
pc92,M22826,3.10,2.50,2079600,1,0
pc92,M14885,2.00,2.00,2079600,1,0
pc92,M21578,2.70,2.10,2079600,1,0
pc92,M21297,4.80,4.60,2079600,1,0
pc92,M6679,2.60,2.00,1946420,1,0
pc92,M21453,4.30,4.10,2079600,1,0
pc92,M3444,2.30,2.00,2079600,1,0
pc92,M9786,5.10,2.80,2760913,1,0
pc92,M22384,6.90,4.50,2527977,1,0
pc92,M19330,3.20,2.10,2079600,1,0
pc92,M12652,3.90,1.60,1070731,1,0
pc92,M21925,2.10,2.10,2079600,1,0
pc92,M15494,2.50,2.30,2079600,1,0
pc92,M19694,2.90,1.90,1833123,1,0
pc92,M9353,6.10,4.30,2079600,1,0
pc92,M14431,5.40,5.40,2079600,1,0
pc92,M16334,2.10,2.10,2079600,1,0
pc92,M17666,2.10,2.10,2079600,1,0
pc92,M26938,4.20,4.20,2079600,1,0
pc92,M16214,2.40,2.40,2351237,1,0
pc92,M25209,3.60,3.50,1290292,1,0
pc92,M15009,7.20,3.00,2675583,1,0
pc92,M25721,1.40,1.40,1144332,1,0
pc92,M9637,2.60,2.10,1910401,1,0
pc92,M4467,1.80,1.80,1070731,1,0
pc92,M11955,2.40,2.30,2079600,1,0
pc92,M11794,1.00,1.00,662285,1,0
pc92,M17264,4.00,4.00,2320676,1,0
pc92,M4919,2.80,1.50,1285146,1,0
pc92,M6251,2.10,2.10,2079600,1,0
pc92,M18900,2.30,2.30,2295724,1,0
pc92,M24987,2.20,2.20,2351237,1,0
pc92,M26525,2.00,2.00,2079600,1,0
pc92,M26767,4.90,4.50,2079600,1,0
pc92,M12808,3.70,3.30,2079600,1,0
pc92,M28063,2.50,2.10,2079600,1,0
pc92,M12432,4.80,3.40,2079600,1,0
pc92,M28629,2.20,2.20,2079600,1,0
pc92,M18143,2.20,2.20,2079600,1,0
pc92,M7397,4.20,2.60,2735244,1,0
pc92,M17841,2.70,2.50,2437317,1,0
pc92,M5532,1.40,1.40,1144332,1,0
pc92,M20693,3.20,2.10,2079600,1,0
pc92,M5017,2.20,2.20,2170153,1,0
pc92,M8003,5.50,3.00,504545,1,0
pc92,M2318,3.30,3.00,2449199,1,0
pc92,M6119,2.60,2.40,2351237,1,0
pc92,M9193,6.50,2.90,2852664,1,0
pc92,M10486,2.10,2.10,2079600,1,0
pc92,M17040,5.00,1.60,944023,1,0
pc92,M10760,2.20,2.20,2079600,1,0
pc92,M14691,1.10,1.10,519888,1,0
pc92,M15780,2.10,2.10,2079600,1,0
pc92,M19189,4.00,2.50,2079600,1,0
pc92,M14200,2.60,2.60,2527977,1,0
pc92,M4170,2.10,2.10,2079600,1,0
pc92,M7160,7.30,3.90,2079600,1,0
pc92,M5665,3.20,2.20,2079600,1,0
pc92,M25456,4.50,4.20,2079600,1,0
pc92,M26025,5.00,1.70,1437272,1,0
pc92,M27235,5.80,4.10,2079600,1,0
pc92,M27510,2.00,2.00,2079600,1,0
pc92,M9466,1.50,1.40,1070731,1,0
pc92,M25573,2.20,2.20,2079600,1,0
pc92,M4668,2.70,2.10,2079600,1,0
pc92,M5913,1.40,1.40,1070731,1,0
pc92,M8628,4.60,4.20,2079600,1,0
pc92,M13303,2.30,2.30,2079600,1,0
pc92,M19494,2.30,2.30,2079600,1,0
pc92,M15288,2.10,2.10,2079600,1,0
pc92,M16533,3.60,2.80,504545,1,0
pc92,M8340,3.20,2.50,2079600,1,0
pc92,M26218,3.80,3.70,975129,1,0
pc92,M23069,1.80,1.60,1405045,1,0
pc92,M6446,2.30,2.30,2079600,1,0
pc92,M25882,4.60,3.70,2079600,1,0
pc92,M23460,1.20,1.20,1070731,1,0
pc92,M3298,2.20,2.00,2079600,1,0
pc92,M28352,2.00,2.00,2079600,1,0
pc92,M13016,3.30,2.20,2079600,1,0
pc92,M13136,3.40,2.30,2335386,1,0
pc92,M18793,2.20,2.20,2037286,1,0
pc92,M2818,2.10,2.10,2118476,1,0
pc92,M18664,2.50,1.30,997896,1,0
pc92,M20229,2.10,2.10,2079600,1,0
pc92,M3063,3.10,2.90,2933414,1,0
pc92,M19912,4.70,4.40,2079600,1,0
pc92,M5247,3.00,2.50,2079600,1,0
pc92,M16803,1.60,1.50,1070731,1,0
pc92,M27779,4.40,3.90,2079600,1,0
pc92,M8756,5.20,2.30,2351237,1,0
pc92,M20067,3.70,3.70,2079600,1,0
pc92,M7821,2.20,2.00,2079600,1,0
pc92,M23730,2.60,2.20,2079600,1,0
pc92,M7542,5.70,4.80,2079600,1,0
pc92,M16929,4.20,4.20,2481606,1,0
pc30,M4767,2.40,2.20,2079600,1,0
pc30,M8969,1.90,1.20,1070731,1,0
pc30,M13843,1.30,1.30,1070731,1,0
pc30,M28380,2.00,2.00,2079600,1,0
pc30,M20898,5.60,4.20,2079600,1,0
pc30,M7595,2.10,2.10,2146069,1,0
pc30,M9096,2.50,2.50,2079600,1,0
pc30,M18858,2.20,2.20,2079600,1,0
pc30,M19944,0.90,0.90,504545,1,0
pc30,M18739,4.20,3.10,2079600,1,0
pc30,M22035,6.60,4.00,2351237,1,0
pc30,M3398,8.10,3.80,1207645,1,0
pc30,M3676,4.80,3.50,2243073,1,0
pc30,M8689,4.40,2.80,2079600,1,0
pc30,M22396,3.40,3.40,1197783,1,0
pc30,M23881,4.50,4.00,2413559,1,0
pc30,M5507,3.30,2.20,2079600,1,0
pc30,M2995,2.90,2.10,2079600,1,0
pc30,M6955,2.00,2.00,2079600,1,0
pc30,M15185,4.30,4.20,2079600,1,0
pc30,M10283,3.40,2.20,2079600,1,0
pc30,M13395,3.50,2.10,2079600,1,0
pc30,M20524,3.60,2.30,2079600,1,0
pc30,M20646,2.30,1.90,1070731,1,0
pc30,M4371,2.30,2.10,1893919,1,0
pc30,M18965,2.60,1.30,980646,1,0
pc30,M22821,2.60,2.30,2079600,1,0
pc30,M6831,3.10,2.90,2911772,1,0
pc30,M23232,1.40,1.40,950350,1,0
pc30,M8454,3.50,2.20,2079600,1,0
pc30,M24286,6.70,2.10,2079600,1,0
pc30,M28684,1.10,1.10,762459,1,0
pc30,M13629,2.40,2.40,2079600,1,0
pc30,M5959,2.20,2.20,2079600,1,0
pc30,M10876,2.30,2.00,2079600,1,0
pc30,M11445,1.70,1.70,1144332,1,0
pc30,M11168,2.80,2.20,2079600,1,0
pc30,M27070,0.80,0.80,348360,1,0
pc30,M10075,2.30,2.30,2079600,1,0
pc30,M17398,1.90,1.90,1676365,1,0
pc30,M23429,1.20,1.20,995261,1,0
pc30,M17025,2.10,2.10,2079600,1,0
pc30,M21889,1.30,1.30,1070731,1,0
pc30,M22577,3.40,2.10,2079600,1,0
pc30,M24755,5.40,4.90,2079600,1,0
pc30,M7339,2.50,2.50,2079600,1,0
pc30,M4468,3.70,3.50,2351237,1,0
pc30,M6366,3.00,2.80,2719779,1,0
pc30,M25282,1.00,1.00,489923,1,0
pc30,M12922,4.20,1.60,1448477,1,0
pc30,M10980,7.80,4.10,2079600,1,0
pc30,M19686,2.00,2.00,2079600,1,0
pc30,M16047,7.10,3.20,2527977,1,0
pc30,M18501,2.30,2.30,2270542,1,0
pc30,M18622,2.10,2.10,2079600,1,0
pc30,M21356,2.70,2.70,2664066,1,0
pc30,M21598,3.40,2.10,2066291,1,0
pc30,M24989,5.30,4.10,2079600,1,0
pc30,M14666,2.20,2.20,2079600,1,0
pc30,M19438,3.30,2.20,2079600,1,0
pc30,M4597,1.50,1.40,1162190,1,0
pc30,M7225,0.70,0.70,487340,1,0
pc30,M14949,3.00,1.50,1344763,1,0
pc30,M21196,2.20,2.20,2079600,1,0
pc30,M12439,2.20,2.20,2079600,1,0
pc30,M13129,2.10,2.10,2079600,1,0
pc30,M14180,1.80,0.90,600328,1,0
pc30,M3194,2.90,1.80,1593947,1,0
pc30,M17842,4.30,1.60,1440298,1,0
pc30,M16237,5.10,5.00,1232988,1,0
pc30,M15701,3.80,2.50,2118476,1,0
pc30,M23564,5.30,2.10,2079600,1,0
pc30,M2388,2.90,1.30,794589,1,0
pc30,M22234,2.00,2.00,1893919,1,0
pc30,M25464,1.00,1.00,351151,1,0
pc30,M25585,2.10,2.10,2079600,1,0
pc30,M6222,2.60,2.10,2079600,1,0
pc30,M26551,3.50,2.00,2079600,1,0
pc30,M26151,5.00,1.40,659186,1,0
pc30,M18092,1.30,1.30,1054375,1,0
pc30,M12822,5.70,3.80,2079600,1,0
pc30,M17280,1.00,1.00,648574,1,0
pc30,M2558,4.10,4.10,2079600,1,0
pc30,M11974,2.40,1.20,504545,1,0
pc30,M12663,1.50,1.20,887884,1,0
pc30,M23719,2.10,2.10,2079600,1,0
pc30,M11690,4.40,2.90,1746715,1,0
pc30,M15894,2.10,2.00,2079600,1,0
pc30,M17952,2.10,2.10,2079600,1,0
pc30,M18369,9.90,5.60,2118476,1,0
pc30,M14567,2.00,2.00,1869252,1,0
pc30,M26428,2.00,2.00,2079600,1,0
pc30,M5700,3.30,1.40,1070731,1,0
pc30,M9988,4.60,2.00,2079600,1,0
pc30,M27238,7.50,2.20,2079600,1,0
pc30,M27359,1.90,1.90,1665315,1,0
pc30,M26786,2.10,2.10,2079600,1,0
pc30,M6598,2.80,2.30,2079600,1,0
pc30,M28565,3.10,2.00,2079600,1,0
pc30,M9838,2.90,2.40,2066291,1,0
pc30,M7891,2.00,2.00,2079600,1,0
pc30,M14352,3.90,2.00,2079600,1,0
pc30,M16498,5.20,3.90,2079600,1,0
pc30,M4141,2.50,2.50,2079600,1,0
pc30,M12182,3.00,1.00,627409,1,0
pc30,M15289,5.30,4.10,2328192,1,0
pc30,M17588,3.20,2.70,502143,1,0
pc30,M3852,6.80,4.30,2079600,1,0
pc30,M24158,2.10,2.10,2079600,1,0
pc30,M27820,2.90,2.90,2046810,1,0
pc30,M25883,2.70,2.20,2118476,1,0
pc30,M23060,1.70,1.70,1652355,1,0
pc30,M10426,1.90,1.90,1980760,1,0
pc30,M4956,4.70,3.80,2079600,1,0
pc30,M11872,2.20,2.20,2079600,1,0
pc30,M28192,2.70,1.40,1158870,1,0
pc30,M10660,3.10,2.40,2079600,1,0
pc30,M14068,4.20,4.20,2079600,1,0
pc30,M16763,2.20,2.10,2079600,1,0
pc30,M24425,5.00,4.20,2079600,1,0
pc30,M5246,6.70,4.10,2079600,1,0
pc30,M20066,2.80,2.20,2079600,1,0
pc30,M20341,2.40,2.10,2079600,1,0
pc30,M3984,2.40,2.40,2079600,1,0
pc30,M9688,2.40,2.40,2447231,1,0
pc30,M8113,1.60,1.10,689419,1,0
pw160,M12518,5.10,1.40,2232763,2,0
pw160,M12312,1.20,1.20,2079600,2,0
pw160,M13130,1.40,1.40,2079600,2,0
pw160,M23329,1.40,1.40,2079600,2,0
pw160,M5450,1.20,1.20,1496002,2,0
pw160,M25902,1.20,1.20,1869252,2,0
pw160,M15986,1.20,1.20,1070731,2,0
pw160,M22755,1.40,1.40,504545,2,0
pw160,M25501,1.30,1.30,1939516,2,0
pw160,M27888,1.10,1.10,1676282,2,0
pw160,M6423,1.20,1.20,2079600,2,0
pw160,M25620,1.30,1.30,874665,2,0
pw160,M22031,0.90,0.90,1070731,2,0
pw160,M9905,1.20,1.20,1119099,2,0
pw160,M19654,1.30,1.30,2079600,2,0
pw160,M22947,1.60,1.60,2481606,2,0
pw160,M3003,0.80,0.80,1070731,2,0
pw160,M21573,1.40,1.40,2079600,2,0
pw160,M22422,16.20,1.00,1270665,2,0
pw160,M6677,1.30,1.30,2118476,2,0
pw160,M11925,1.00,0.70,740220,2,0
pw160,M6805,1.10,1.10,1366060,2,0
pw160,M28567,1.50,1.50,2079600,2,0
pw160,M5956,1.40,1.00,1070731,2,0
pw160,M3416,1.40,1.40,2079600,2,0
pw160,M12653,1.20,1.20,2079600,2,0
pw160,M12895,1.50,1.50,2834301,2,0
pw160,M19773,1.30,1.30,2079600,2,0
pw160,M11481,1.20,1.20,2079600,2,0
pw160,M22658,1.70,1.70,2750232,2,0
pw160,M19445,1.70,1.70,2527977,2,0
pw160,M18358,1.20,1.20,1378822,2,0
pw160,M2881,1.60,1.60,2118476,2,0
pw160,M14954,2.00,2.00,2911772,2,0
pw160,M9436,1.70,1.70,2118476,2,0
pw160,M15805,1.40,1.40,2079600,2,0
pw160,M27586,1.50,1.50,2339401,2,0
pw160,M28694,1.50,1.50,2079600,2,0
pw160,M25084,1.40,1.40,2079600,2,0
pw160,M2732,1.30,1.30,2079600,2,0
pw160,M18474,1.80,1.80,2750232,2,0
pw160,M12044,1.40,1.40,2079600,2,0
pw160,M19243,1.90,1.90,2079600,2,0
pw160,M11592,1.40,1.40,2079600,2,0
pw160,M15682,1.20,1.20,1869252,2,0
pw160,M16210,1.30,1.30,2079600,2,0
pw160,M6330,0.90,0.90,1180394,2,0
pw160,M9640,0.80,0.80,897382,2,0
pw160,M24828,1.30,1.30,2079600,2,0
pw160,M15435,1.20,1.20,2079600,2,0
pw160,M23218,1.30,1.30,2079600,2,0
pw160,M6214,0.80,0.80,504545,2,0
pw160,M8633,1.00,1.00,1434048,2,0
pw160,M3144,1.30,1.30,2079600,2,0
pw184,M6907,1.60,1.60,2812873,2,0
pw184,M7917,0.70,0.70,579003,2,0
pw184,M4604,0.80,0.80,504545,2,0
pw184,M11387,1.50,1.50,2079600,2,0
pw184,M23209,1.40,1.40,2079600,2,0
pw184,M22757,2.30,2.30,2907643,2,0
pw184,M19940,1.30,1.30,2079600,2,0
pw184,M14575,1.30,1.30,2079600,2,0
pw184,M5171,1.60,1.60,2079600,2,0
pw184,M3992,1.60,1.60,2873293,2,0
pw184,M8404,1.50,1.50,2079600,2,0
pw184,M16914,1.30,1.30,2070638,2,0
pw184,M22553,1.30,1.30,2079600,2,0
pw184,M25783,1.30,1.30,2079600,2,0
pw184,M27167,1.10,1.10,1054375,2,0
pw184,M4738,1.40,1.40,2026123,2,0
pw184,M10644,0.80,0.80,794589,2,0
pw184,M13317,1.40,1.40,2079600,2,0
pw184,M7725,1.40,1.40,2437317,2,0
pw184,M11133,0.90,0.90,1054375,2,0
pw184,M11496,1.10,1.10,769536,2,0
pw184,M14044,1.60,1.60,2079600,2,0
pw184,M14168,1.10,1.10,1959524,2,0
pw184,M20289,1.00,1.00,1070731,2,0
pw184,M26506,1.40,1.40,2079600,2,0
pw184,M8293,0.90,0.90,1070731,2,0
pw184,M23673,1.30,1.30,2079600,2,0
pw184,M25499,1.80,1.20,2079600,2,0
pw184,M5317,1.30,1.30,2224654,2,0
pw184,M19171,1.30,1.30,2079600,2,0
pw184,M10432,0.60,0.60,303570,2,0
pw184,M14284,1.50,1.50,2079600,2,0
pw184,M17146,1.50,1.50,2079600,2,0
pw184,M17349,1.10,1.10,1070731,2,0
pw184,M20435,1.30,1.30,2079600,2,0
pw184,M4389,0.90,0.90,1070731,2,0
pw184,M14437,1.40,1.40,2079600,2,0
pw184,M3730,1.20,1.20,1931925,2,0
pw184,M8028,1.00,1.00,1070731,2,0
pw184,M26652,1.40,1.40,2079600,2,0
pw184,M4980,1.20,1.20,1937598,2,0
pw184,M26892,0.70,0.70,659089,2,0
pw184,M28735,24.90,1.30,2079600,2,0
pw184,M13610,0.80,0.80,1070731,2,0
pw184,M16250,0.90,0.90,456902,2,0
pw184,M16486,0.70,0.70,992963,2,0
pw184,M23811,1.40,1.40,1070731,2,0
pw184,M23454,1.40,1.40,2079600,2,0
pw184,M27019,1.30,1.30,2118476,2,0
pw184,M26367,1.50,1.50,2079600,2,0
pw184,M20064,1.50,1.50,2079600,2,0
pw152,M2787,0.90,0.90,1378153,2,0
pw152,M10376,1.40,1.40,2280695,2,0
pw152,M18663,36.80,0.80,923814,2,0
pw152,M16834,1.20,1.20,1885501,2,0
pw152,M20012,1.40,1.40,2157271,2,0
pw152,M6388,1.50,1.50,2079600,2,0
pw152,M9973,1.50,1.50,2079600,2,0
pw152,M28631,1.40,1.40,2079600,2,0
pw152,M5549,0.90,0.90,1044957,2,0
pw152,M10243,0.90,0.90,1144332,2,0
pw152,M21936,1.40,1.40,2079600,2,0
pw152,M16397,1.60,1.60,2362612,2,0
pw152,M26709,1.50,1.50,2351237,2,0
pw152,M15533,1.30,1.30,2079600,2,0
pw152,M7041,0.70,0.70,917507,2,0
pw152,M26429,0.70,0.70,504545,2,0
pw152,M22349,49.80,1.20,1733438,2,0
pw152,M22986,0.60,0.60,655781,2,0
pw152,M6755,1.40,1.40,2079600,2,0
pw152,M26028,1.20,1.20,1301911,2,0
pw152,M21652,1.50,1.50,2079600,2,0
pw152,M25055,12.70,1.30,1912080,2,0
pw152,M9862,1.40,1.40,2079600,2,0
pw152,M2648,1.60,1.60,2676127,2,0
pw152,M3617,1.60,1.60,2079600,2,0
pw152,M17071,1.40,1.40,2257095,2,0
pw152,M21808,9.30,1.30,2118476,2,0
pw152,M13146,1.20,1.20,2079600,2,0
pw152,M10076,0.90,0.90,490224,2,0
pw152,M16186,0.60,0.60,524761,2,0
pw152,M13264,1.50,1.50,2079600,2,0
pw152,M13385,1.40,1.40,2079600,2,0
pw152,M19177,1.80,1.80,2079600,2,0
pw152,M12261,1.30,1.30,2079600,2,0
pw152,M26537,1.80,1.70,2316307,2,0
pw152,M2960,1.20,1.20,2079600,2,0
pw152,M9511,1.20,1.20,2079600,2,0
pw152,M6640,1.70,1.70,2079600,2,0
pw152,M23187,1.70,1.70,2383856,2,0
pw152,M26252,1.40,1.40,2079600,2,0
pw152,M3469,1.30,1.30,2079600,2,0
pw152,M8718,32.60,1.30,2079600,2,0
pw152,M5800,1.30,1.30,2079600,2,0
pw152,M19560,1.30,1.30,2079600,2,0
pw152,M22809,1.30,1.30,2079600,2,0
pw152,M12882,0.80,0.80,1070731,2,0
pw152,M16571,1.20,1.20,2079600,2,0
pw152,M12121,0.80,0.80,794589,2,0
pw152,M22604,0.70,0.70,789579,2,0
pw152,M19836,1.50,1.50,2079600,2,0
pw152,M20301,0.60,0.60,477742,2,0
pw152,M9725,1.70,1.70,2079600,2,0
pw152,M8954,1.60,1.60,2873293,2,0
pw152,M25430,11.10,1.60,2933414,2,0
pc23,M12357,2.60,2.10,2079600,1,0
pc23,M11661,3.30,2.30,2286952,1,0
pc23,M17495,2.20,2.20,2079600,1,0
pc23,M14374,3.20,2.10,2079600,1,0
pc23,M15342,2.20,2.20,2079600,1,0
pc23,M7075,2.30,2.30,2079600,1,0
pc23,M16796,1.40,1.40,1070731,1,0
pc23,M6667,4.60,4.10,2079600,1,0
pc23,M4762,1.20,1.20,1070731,1,0
pc23,M17924,2.00,2.00,2079600,1,0
pc23,M26875,3.50,2.30,2079600,1,0
pc23,M6267,1.40,1.40,1054375,1,0
pc23,M2757,2.50,2.50,2566804,1,0
pc23,M13718,3.60,3.20,1070731,1,0
pc23,M4932,2.50,1.70,1571410,1,0
pc23,M12102,2.10,2.10,2118476,1,0
pc23,M17241,2.80,2.70,1369035,1,0
pc23,M17760,2.90,2.30,2079600,1,0
pc23,M10050,2.00,2.00,2079600,1,0
pc23,M15454,2.10,2.10,1897748,1,0
pc23,M15971,1.20,1.20,734451,1,0
pc23,M18204,2.40,2.40,2273719,1,0
