Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc9,M24322,4.70,2.70,1018479,1,0
pc9,M27433,1.40,1.40,1018479,1,0
pc9,M10638,3.20,2.00,1018479,1,0
pc9,M25051,2.10,1.70,1385829,1,0
pc9,M12778,1.80,1.30,1018479,1,0
pc9,M12892,2.00,2.00,1797991,1,0
pc9,M15131,1.90,1.60,1394542,1,0
pc9,M14164,6.00,5.90,1985177,1,0
pc9,M5393,2.10,2.10,1827989,1,0
pc9,M17543,1.70,1.70,1385829,1,0
pc9,M15644,1.50,1.50,1018479,1,0
pc9,M5793,2.60,2.60,1018479,1,0
pc9,M9238,1.20,1.20,1018479,1,0
pc9,M20271,2.10,2.10,2006942,1,0
pc9,M6486,1.20,1.20,1018479,1,0
pc9,M25287,4.90,1.20,1018479,1,0
pc9,M4879,1.30,0.90,458859,1,0
pc9,M13613,2.70,2.70,2779982,1,0
pc9,M3426,4.20,3.20,1018479,1,0
pc9,M23939,1.30,1.30,1018479,1,0
pc9,M16450,1.50,1.40,1018479,1,0
pc9,M10184,2.60,2.40,1018479,1,0
pc9,M19836,1.80,0.90,437515,1,0
pc9,M23018,4.00,3.50,933972,1,0
pc9,M9482,1.10,1.10,781893,1,0
pc9,M16845,1.40,1.20,1018479,1,0
pc9,M24866,2.60,2.50,1385829,1,0
pc9,M20780,4.80,2.60,1018479,1,0
pc9,M24467,5.70,2.50,2371449,1,0
pc9,M2332,1.50,1.50,1018479,1,0
pc9,M17816,1.30,1.30,1018479,1,0
pc9,M26764,1.50,1.50,1018479,1,0
pc9,M8798,2.40,2.20,690368,1,0
pc9,M9765,3.90,2.10,1380407,1,0
pc9,M16608,1.30,1.30,1018479,1,0
pc9,M28500,1.50,1.50,1018479,1,0
pc9,M11500,1.80,1.60,1018479,1,0
pc9,M13008,1.60,1.20,949376,1,0
pc9,M28746,1.70,1.40,1018479,1,0
pc9,M10775,2.40,2.40,2256267,1,0
pc9,M19594,1.80,1.20,1018479,1,0
pc9,M2948,4.30,3.90,2838023,1,0
pc9,M12397,3.00,3.00,2903660,1,0
pc9,M22759,1.60,1.40,1195476,1,0
pc9,M17327,1.50,1.40,1018479,1,0
pc9,M23688,2.50,2.50,2112335,1,0
pc9,M21545,1.80,1.40,1009439,1,0
pc9,M14615,1.50,1.00,624394,1,0
pc9,M3631,3.10,3.00,1018479,1,0
pc9,M27005,2.80,2.80,2835269,1,0
pc9,M27126,1.30,1.30,1018479,1,0
pc9,M7156,1.80,1.80,1385829,1,0
pc9,M26153,1.40,1.40,1018479,1,0
pc9,M6915,2.70,2.70,2742821,1,0
pc9,M10488,2.20,2.20,1853497,1,0
pc9,M13478,1.90,1.90,1827989,1,0
pc9,M14050,1.30,1.30,1018479,1,0
pc9,M21811,1.50,1.50,1018479,1,0
pc9,M23319,1.40,1.30,1009439,1,0
pc9,M15376,2.30,2.30,2178152,1,0
pc9,M16224,1.30,0.80,422327,1,0
pc9,M27916,3.00,3.00,1018479,1,0
pc9,M21253,1.40,1.40,1018479,1,0
pc9,M3761,1.60,1.60,1385829,1,0
pc9,M21371,1.80,1.80,1385829,1,0
pc9,M22220,1.90,1.50,1319644,1,0
pc9,M28202,4.80,2.50,2603800,1,0
pc9,M24160,1.80,1.80,517893,1,0
pc9,M7539,2.70,2.70,2756863,1,0
pc9,M12059,1.30,1.30,1018479,1,0
pc9,M13783,2.80,2.40,2129818,1,0
pc9,M14362,1.30,1.30,1018479,1,0
pc9,M18834,3.80,2.20,312536,1,0
pc9,M21049,2.60,2.00,2065393,1,0
pc9,M2485,2.80,2.10,1564000,1,0
pc9,M8346,2.30,1.90,1762373,1,0
pc9,M8620,1.50,1.50,1018479,1,0
pc9,M9951,1.60,1.60,1018479,1,0
pc9,M23184,2.40,2.40,2199388,1,0
pc9,M11230,2.40,2.40,633871,1,0
pc9,M3907,1.20,1.20,1018479,1,0
pc9,M20509,5.10,3.90,698782,1,0
pc9,M3182,1.70,1.30,1018479,1,0
pc9,M22647,2.50,1.80,1626803,1,0
pc9,M24704,1.60,1.60,1377610,1,0
pc9,M20626,2.80,2.80,2903660,1,0
pc9,M9043,1.30,1.30,1018479,1,0
pc9,M7382,1.40,1.40,1018479,1,0
pc9,M8074,3.30,2.90,2903660,1,0
pc9,M7668,2.10,2.10,2091439,1,0
pc9,M17979,2.00,1.80,1561603,1,0
pc9,M6695,1.50,1.50,1018479,1,0
pw193,M3758,1.50,1.50,2903660,2,0
pw193,M23250,1.20,1.20,1305584,2,0
pw193,M7719,1.10,1.10,1018479,2,0
pw193,M19391,1.00,1.00,1122220,2,0
pw193,M4208,0.90,0.90,1018479,2,0
pw193,M16082,1.00,1.00,1018479,2,0
pw193,M21909,1.00,1.00,724152,2,0
pw193,M19276,7.10,1.50,2010503,2,0
pw193,M15231,1.00,1.00,1385829,2,0
pw193,M16475,41.70,1.00,1018479,2,0
pw193,M23528,1.30,1.30,2124680,2,0
pw193,M13172,0.80,0.80,520806,2,0
pw193,M19665,20.30,1.40,1827989,2,0
pw193,M25826,0.90,0.90,1018479,2,0
pw193,M22316,1.50,1.50,2685257,2,0
pw193,M22876,0.90,0.90,1240073,2,0
pw193,M26558,0.80,0.80,698782,2,0
pw193,M7313,0.90,0.90,1018479,2,0
pw193,M12503,0.90,0.90,618652,2,0
pw193,M28558,1.40,1.40,2170705,2,0
pw193,M3569,0.80,0.80,1018479,2,0
pw193,M13433,1.50,1.50,2046471,2,0
pw193,M10480,1.50,1.50,2295147,2,0
pw193,M19068,1.10,1.10,1018479,2,0
pw193,M15530,0.80,0.80,1018479,2,0
pw193,M22148,55.90,1.20,1018479,2,0
pw193,M18406,1.00,1.00,379200,2,0
pw193,M9627,1.20,1.20,1817930,2,0
pw193,M3442,0.90,0.90,811140,2,0
pw193,M6712,0.90,0.90,1018479,2,0
pw193,M22587,14.50,0.90,1018479,2,0
pw193,M25410,50.20,1.10,1550234,2,0
pw193,M3243,1.00,1.00,1018479,2,0
pw193,M7486,1.30,1.30,1323779,2,0
pw193,M6871,1.00,1.00,1018479,2,0
pw193,M12707,1.40,1.40,1385829,2,0
pw193,M5912,1.00,1.00,1385829,2,0
pw193,M13746,1.00,1.00,1018479,2,0
pw193,M28728,36.10,36.10,2196225,2,0
pw193,M10672,1.60,1.60,2903660,2,0
pw193,M3938,1.40,1.40,1018479,2,0
pw193,M13584,1.20,1.20,1018479,2,0
pw193,M16218,1.00,1.00,1018479,2,0
pw193,M7019,1.10,1.10,1018479,2,0
pw193,M15649,0.60,0.60,596602,2,0
pw193,M25642,1.00,1.00,1018479,2,0
pw193,M9873,1.60,1.10,1385829,2,0
pw193,M25042,0.90,0.90,1018479,2,0
pw193,M2979,1.10,1.10,1385829,2,0
pw193,M26094,5.20,1.10,1018479,2,0
pw193,M10104,1.30,1.30,1018479,2,0
pw193,M12886,1.40,1.40,2073699,2,0
pw193,M18795,2.00,1.10,1018479,2,0
pw193,M4391,1.20,1.20,2141834,2,0
pw193,M26728,1.10,1.10,1018479,2,0
pw193,M19958,0.90,0.90,1229685,2,0
pw193,M26327,1.20,1.20,1763261,2,0
pw193,M16725,0.90,0.90,1018479,2,0
pw193,M6578,0.90,0.90,1111508,2,0
pw193,M9129,1.20,1.20,868858,2,0
pw193,M15839,1.30,1.30,1295016,2,0
pw197,M25031,8.10,1.50,2256267,2,0
pw197,M28742,0.80,0.80,920737,2,0
pw197,M5538,1.20,1.20,1018479,2,0
pw197,M19791,0.90,0.90,1018479,2,0
pw197,M10454,0.90,0.90,1018479,2,0
pw197,M13168,1.10,1.10,1018479,2,0
pw197,M9696,1.20,1.20,1018479,2,0
pw197,M24816,47.60,1.20,1897082,2,0
pw197,M6187,1.10,1.10,1018479,2,0
pw197,M16314,0.90,0.90,1018479,2,0
pw197,M2740,1.60,1.60,1500006,2,0
pw197,M19509,1.00,1.00,1385829,2,0
pw197,M22036,34.80,1.10,1525187,2,0
pw197,M3472,0.80,0.80,1018479,2,0
pw197,M9532,1.00,1.00,1018479,2,0
pw197,M28452,1.30,1.30,1018479,2,0
pw197,M2874,1.60,1.60,2774850,2,0
pw197,M7092,1.50,1.50,2083571,2,0
pw197,M16593,1.20,1.20,1018479,2,0
pw197,M19025,20.40,1.00,1018479,2,0
pw197,M22949,1.50,1.50,2234183,2,0
pw197,M16032,0.80,0.80,1018479,2,0
pw197,M15340,0.80,0.80,1018479,2,0
pw197,M18179,0.80,0.80,608308,2,0
pw197,M21417,1.70,1.70,2607005,2,0
pw197,M15776,1.00,1.00,1018479,2,0
pw197,M14765,1.00,1.00,1082267,2,0
pw197,M22222,1.10,1.10,1294846,2,0
pw197,M5940,4.00,0.90,1385829,2,0
pw197,M25698,0.90,0.90,1018479,2,0
pw197,M12829,1.10,1.10,1018479,2,0
pw197,M2352,1.40,1.40,2437001,2,0
pw197,M28087,1.00,1.00,1018479,2,0
pw197,M3810,0.90,0.90,1018479,2,0
pw197,M25170,1.00,1.00,1018479,2,0
pw197,M13027,0.70,0.70,949687,2,0
pw197,M13462,0.80,0.80,698487,2,0
pw197,M21889,0.80,0.80,507246,2,0
pw197,M9034,1.70,1.70,2502870,2,0
pw197,M6723,1.30,1.30,1018479,2,0
pw197,M24631,1.00,1.00,1018479,2,0
pw197,M3054,0.90,0.90,1018479,2,0
pw197,M5792,1.30,1.30,2158362,2,0
pw197,M26332,0.80,0.80,828203,2,0
pw197,M9809,1.20,1.20,1952021,2,0
pw197,M22491,0.90,0.90,1018479,2,0
pw197,M12447,1.50,1.50,2616825,2,0
pw197,M12688,1.20,1.20,1018479,2,0
pw197,M10025,0.70,0.70,501449,2,0
pw197,M19240,0.90,0.90,1018479,2,0
pw197,M18671,0.70,0.70,405580,2,0
pw197,M10192,0.80,0.80,1018479,2,0
pw197,M22725,1.30,1.30,1018479,2,0
pw197,M9361,0.90,0.90,1018479,2,0
pw197,M14984,0.60,0.60,698782,2,0
pw197,M25437,1.00,1.00,1018479,2,0
pw197,M15515,1.60,1.60,2956519,2,0
pw197,M18827,1.40,1.40,1656806,2,0
pw197,M28305,1.40,1.40,1018479,2,0
pw197,M6897,1.30,1.30,2256267,2,0
pw197,M3581,0.90,0.90,1018479,2,0
pw197,M6455,1.10,1.10,1018479,2,0
pw197,M26046,0.90,0.90,1018479,2,0
pw141,M2348,0.80,0.80,785702,2,0
pw141,M28061,0.90,0.90,1018479,2,0
pw141,M19231,0.90,0.90,1018479,2,0
pw141,M12990,1.10,1.10,1018479,2,0
pw141,M20815,1.90,1.90,2603800,2,0
pw141,M14893,1.30,1.30,1018479,2,0
pw141,M21589,1.00,1.00,1385829,2,0
pw141,M24775,30.50,0.90,1018479,2,0
pw141,M5375,0.90,0.90,1018479,2,0
pw141,M12306,0.80,0.80,1018479,2,0
pw141,M12865,1.30,1.30,1550234,2,0
pw141,M19021,0.90,0.90,1018479,2,0
pw141,M28717,1.00,1.00,1018479,2,0
pw141,M10043,0.80,0.80,1018479,2,0
pw141,M18495,0.70,0.70,616356,2,0
pw141,M12461,1.10,1.10,1018479,2,0
pw141,M6393,32.70,0.90,1018479,2,0
pw141,M17877,1.00,1.00,1018479,2,0
pw141,M15659,1.30,1.30,1052924,2,0
pw141,M28449,0.90,0.90,1018479,2,0
pw141,M25257,1.90,1.90,1018479,2,0
pw141,M24884,0.90,0.90,1018479,2,0
pw141,M25454,1.60,1.60,2055925,2,0
pw141,M27354,44.80,1.40,2422296,2,0
pw141,M27794,0.90,0.90,1385829,2,0
pw141,M4902,1.00,1.00,1018479,2,0
pw141,M25131,0.90,0.90,1018479,2,0
pw141,M2649,1.00,1.00,1485140,2,0
pw141,M12732,1.00,1.00,1018479,2,0
pw141,M9083,1.00,1.00,1018479,2,0
pw141,M16181,1.10,1.10,1018479,2,0
pw141,M17750,1.30,1.30,1385829,2,0
pw141,M5919,29.00,0.90,1018479,2,0
pw141,M16334,1.10,1.10,1385829,2,0
pw141,M19522,1.00,1.00,1082634,2,0
pw141,M9671,0.90,0.90,945902,2,0
pw141,M24559,1.10,1.10,1018479,2,0
pw141,M24359,0.90,0.90,1018479,2,0
pw141,M3410,0.90,0.90,1018479,2,0
pw141,M23783,55.60,1.10,1827989,2,0
pw141,M9878,1.60,1.60,2928851,2,0
pw141,M3137,1.30,1.30,1959266,2,0
pw141,M8542,1.10,1.10,1018479,2,0
pw141,M15919,1.20,1.20,1385829,2,0
pw141,M11317,1.30,1.30,2010503,2,0
pw141,M28275,0.60,0.60,312796,2,0
pw141,M2456,1.10,1.10,1018479,2,0
pw141,M8916,1.20,1.20,1018479,2,0
pw141,M6617,1.10,1.10,1018479,2,0
pw141,M12049,1.20,1.20,1018479,2,0
pw141,M22409,1.60,1.60,2537068,2,0
pw141,M15397,1.30,1.30,2416314,2,0
pw141,M18346,0.90,0.90,1018479,2,0
pw141,M18788,1.00,1.00,1018479,2,0
pw141,M24229,1.00,1.00,1018479,2,0
pw141,M6172,0.90,0.90,1018479,2,0
pw141,M3024,1.20,1.20,1018479,2,0
pw141,M5642,1.40,1.40,1873875,2,0
pw141,M24985,0.80,0.80,1040876,2,0
pw141,M6852,0.90,0.90,1053248,2,0
pw141,M25631,0.90,0.90,1018479,2,0
pw141,M2774,0.90,0.90,1018479,2,0
pw141,M21872,21.60,0.50,478227,2,0
pw141,M21392,0.90,0.90,1018479,2,0
pw141,M21151,53.80,1.50,2224999,2,0
pw141,M11838,1.50,1.50,2371449,2,0
pc78,M25390,1.30,1.30,1018479,1,0
pc78,M26083,2.30,1.50,1389832,1,0
pc78,M10455,2.50,1.60,1018479,1,0
pc78,M13723,8.70,1.60,1018479,1,0
pc78,M11545,4.30,2.60,1018479,1,0
pc78,M8291,1.40,1.40,1018479,1,0
pc78,M15071,1.30,1.00,379200,1,0
pc78,M16277,2.10,2.10,1550234,1,0
pc78,M20535,1.30,1.30,1018479,1,0
pc78,M20811,1.30,1.30,920737,1,0
pc78,M4482,1.50,1.50,1336193,1,0
pc78,M9099,1.40,1.30,685270,1,0
pc78,M7071,2.90,2.00,1550234,1,0
pc78,M8040,1.80,1.80,1018479,1,0
pc78,M5974,2.50,1.80,1035596,1,0
pc78,M2585,1.20,1.20,831855,1,0
pc78,M5216,3.20,2.80,2997421,1,0
pc78,M22796,3.30,1.50,1385829,1,0
pc78,M23368,1.90,1.90,1827989,1,0
pc78,M24850,2.40,2.40,2367148,1,0
pc78,M17805,6.00,6.00,2351155,1,0
pc78,M18619,1.30,1.30,1018479,1,0
pc78,M8688,1.50,1.50,1018479,1,0
pc78,M6661,2.20,1.50,1018479,1,0
pc78,M3671,3.90,3.80,405580,1,0
pc78,M6317,3.70,2.80,1018479,1,0
pc78,M3965,1.60,1.20,1018479,1,0
pc78,M12864,1.00,1.00,698782,1,0
pc78,M23080,2.80,2.40,1018479,1,0
pc78,M11895,1.80,1.80,1625980,1,0
pc78,M12189,1.20,1.20,1018479,1,0
pc78,M13156,7.30,4.10,936058,1,0
pc78,M10161,1.40,1.40,1018479,1,0
pc78,M12581,1.40,0.90,545461,1,0
pc78,M14488,3.20,2.40,1018479,1,0
pc78,M15698,1.60,1.60,1439176,1,0
pc78,M7768,1.60,1.30,1018479,1,0
pc78,M25898,1.70,1.70,1550234,1,0
pc78,M27712,1.30,1.30,1018479,1,0
pc78,M16947,2.30,2.30,1018479,1,0
pc78,M24560,3.50,3.50,1018479,1,0
pc78,M20086,1.30,1.30,1018479,1,0
pc78,M4348,1.40,1.40,1018479,1,0
pc78,M28525,4.90,4.00,2350183,1,0
pc78,M3811,2.70,2.70,2838023,1,0
pc78,M6802,1.30,1.30,1018479,1,0
pc78,M17150,3.70,3.20,1018479,1,0
pc78,M15371,3.40,2.20,1018479,1,0
pc78,M21409,1.10,1.10,698782,1,0
pc78,M15891,1.40,1.40,1018479,1,0
pc78,M16178,4.60,3.60,1018479,1,0
pc78,M3095,2.50,2.50,2350183,1,0
pc78,M19606,1.60,1.60,1385829,1,0
pc78,M4589,1.30,1.30,1018479,1,0
pc78,M21244,0.90,0.90,379200,1,0
pc78,M27589,8.30,5.00,1018479,1,0
pc78,M10916,3.30,2.40,1018479,1,0
pc78,M27345,4.50,2.40,860797,1,0
pc78,M6123,1.50,1.50,1153881,1,0
pc78,M27981,1.50,1.50,1018479,1,0
pc78,M12008,2.60,0.90,379200,1,0
pc78,M18076,0.90,0.90,685270,1,0
pc78,M12364,2.50,2.50,1018479,1,0
pc78,M8396,1.20,1.20,1018479,1,0
pc78,M25556,2.50,2.50,2385185,1,0
pc78,M3387,1.00,1.00,359847,1,0
pc78,M22287,3.00,3.00,1018479,1,0
pc78,M24982,1.80,0.80,379200,1,0
pc78,M2851,4.80,1.90,1447994,1,0
pc78,M22168,3.70,3.00,373980,1,0
pc78,M18907,1.00,0.80,478227,1,0
pc78,M2427,1.90,1.90,1520721,1,0
pc78,M13368,1.20,1.20,1018479,1,0
pc78,M13003,1.40,1.40,1018479,1,0
pc78,M21706,1.40,1.40,689354,1,0
pc78,M14850,5.20,1.20,379200,1,0
pc78,M19109,2.50,2.50,2416314,1,0
pc78,M4960,4.40,3.70,1622549,1,0
pc78,M5378,1.80,1.80,1827989,1,0
pc78,M6503,4.70,2.50,1018479,1,0
pc78,M23167,3.10,2.90,2956519,1,0
pc78,M26315,1.70,1.30,1018479,1,0
pc78,M16519,3.20,2.80,1018479,1,0
pc78,M9732,1.40,1.40,1018479,1,0
pc78,M14739,2.10,1.60,1018479,1,0
pc78,M22470,1.60,1.00,628631,1,0
pc78,M19909,2.70,2.60,2831380,1,0
pc78,M3528,1.40,1.40,1018479,1,0
pc78,M25182,1.40,1.40,1018479,1,0
pc78,M5549,2.10,2.10,1756941,1,0
pc78,M17281,1.50,1.20,532126,1,0
pc78,M13993,1.80,1.80,1018479,1,0
pc78,M13593,1.60,1.60,1485140,1,0
pc78,M21934,2.30,2.30,2335888,1,0
pc78,M21015,1.60,1.40,1018479,1,0
pc78,M22588,2.70,1.30,1018479,1,0
pc78,M14325,2.40,0.80,478227,1,0
pc78,M9506,2.20,0.90,453759,1,0
pc78,M24126,1.20,1.20,1018479,1,0
pc78,M26788,3.00,2.50,1485140,1,0
pc78,M9348,5.30,5.30,1018479,1,0
pc78,M27154,1.30,1.30,1018479,1,0
pc78,M10710,1.30,1.30,1018479,1,0
pc78,M11404,2.00,2.00,2055925,1,0
pc78,M26182,1.20,1.20,1018479,1,0
pc78,M11761,1.80,1.80,1018479,1,0
pc78,M4709,1.50,1.50,1018479,1,0
pc78,M11120,6.30,1.80,1018479,1,0
pc78,M14087,1.30,1.30,1018479,1,0
pc78,M20235,1.10,1.10,596602,1,0
pc78,M16779,1.50,1.50,1330198,1,0
pc78,M7537,2.60,2.50,1018479,1,0
pc78,M26975,1.30,1.30,1018479,1,0
pc78,M8502,3.30,2.60,2646395,1,0
pc78,M28692,1.80,1.40,1018479,1,0
pc78,M4142,1.80,1.60,1018479,1,0
pc78,M8861,5.30,2.10,1280331,1,0
pc78,M17575,1.30,1.30,1009439,1,0
pc78,M15555,1.50,1.50,1018479,1,0
pc78,M23579,2.50,1.60,1385829,1,0
pc78,M25759,1.30,1.30,1018479,1,0
pc78,M18309,1.30,1.30,1095643,1,0
pc78,M9966,3.10,1.30,1147845,1,0
pc78,M24388,1.70,1.70,1465937,1,0
pc78,M26567,1.40,1.40,1018479,1,0
pc78,M23851,1.30,1.30,1018479,1,0
pc78,M5760,0.90,0.90,316485,1,0
pc78,M7266,1.50,1.20,663748,1,0
pc78,M28224,4.10,3.30,1018479,1,0
pw152,M13528,0.80,0.80,1018479,2,0
pw152,M3911,1.00,1.00,1286299,2,0
pw152,M6229,1.00,1.00,1018479,2,0
pw152,M23091,1.50,1.50,2351155,2,0
pw152,M28705,0.90,0.90,691933,2,0
pw152,M12278,38.60,0.90,1018479,2,0
pw152,M12474,4.80,1.60,2763660,2,0
pw152,M13167,1.10,1.10,1018479,2,0
pw152,M12032,1.00,1.00,1018479,2,0
pw152,M23208,40.50,0.80,1018479,2,0
pw152,M9650,1.10,1.10,1385829,2,0
pw152,M7239,1.10,1.10,1018479,2,0
pw152,M26876,1.40,1.40,1018479,2,0
pw152,M4087,1.20,1.20,1018479,2,0
pw152,M22275,1.10,1.10,1018479,2,0
pw152,M26076,32.80,1.60,2903660,2,0
pw152,M12868,0.50,0.50,478227,2,0
pw152,M10522,1.00,1.00,1018479,2,0
pw152,M22548,1.50,1.50,2903660,2,0
pw152,M19533,0.90,0.90,908424,2,0
pw152,M15972,1.90,1.90,2903660,2,0
pw152,M16269,1.00,1.00,1018479,2,0
pw152,M15733,1.30,1.30,1508977,2,0
pw152,M22865,0.90,0.90,397751,2,0
pw152,M15538,0.80,0.80,698782,2,0
pw152,M16549,1.10,1.10,1018479,2,0
pw152,M6753,54.40,0.80,1018479,2,0
pw152,M26588,1.10,1.10,1385829,2,0
pw152,M23351,0.80,0.80,1018479,2,0
pw152,M25055,34.50,1.10,1204043,2,0
pw152,M13705,1.00,1.00,1018479,2,0
pw152,M16382,1.60,1.60,2879115,2,0
pw152,M17154,1.10,1.10,745068,2,0
pw152,M19773,1.00,1.00,1018479,2,0
pw152,M12693,1.10,1.10,1385829,2,0
pw152,M19403,20.30,0.90,1018479,2,0
pw152,M6484,41.90,0.80,1018479,2,0
pw152,M9430,22.10,0.90,1018479,2,0
pw152,M16972,0.80,0.80,1018479,2,0
pw152,M9197,1.00,1.00,1449331,2,0
pw152,M20312,1.20,1.20,1018479,2,0
pw152,M3057,1.30,1.30,2234183,2,0
pw152,M6007,1.10,1.10,1385829,2,0
pw152,M9877,1.60,1.50,2467426,2,0
pw152,M3571,1.10,1.10,1018479,2,0
pw152,M28571,1.20,1.20,1018479,2,0
pw152,M2681,1.00,1.00,1385829,2,0
pw152,M13815,1.00,1.00,1018479,2,0
pw152,M3347,1.30,1.30,1827989,2,0
pw152,M10389,1.10,1.10,1550234,2,0
pw152,M13377,1.00,1.00,1018479,2,0
pw152,M18940,1.10,1.10,1018479,2,0
pw152,M20029,0.90,0.90,1018479,2,0
pw152,M20469,0.80,0.80,934530,2,0
pw152,M23538,1.90,1.90,2831380,2,0
pw152,M16720,1.00,1.00,1018479,2,0
pw152,M7021,0.70,0.70,405580,2,0
pw152,M18702,12.90,0.90,1018479,2,0
pw152,M25912,0.80,0.80,685270,2,0
pw152,M22720,1.30,1.30,1018479,2,0
pw152,M15437,8.90,1.00,1195476,2,0
pw152,M22123,1.30,1.30,1394703,2,0
pw152,M25678,1.10,1.10,379200,2,0
pw152,M5485,0.90,0.90,1018479,2,0
pw152,M20182,1.00,1.00,1018479,2,0
pw152,M25234,1.40,1.40,2106429,2,0
pw177,M4524,1.10,1.10,1018479,2,0
pw177,M10975,1.00,1.00,1018479,2,0
pw177,M17090,1.70,1.70,2903660,2,0
pw177,M12755,1.20,1.20,1952021,2,0
pw177,M6428,0.90,0.90,1053248,2,0
pw177,M14297,0.90,0.90,532126,2,0
pw177,M19986,1.30,1.30,1983633,2,0
pw177,M14410,1.20,1.20,1018479,2,0
pw177,M20577,1.20,1.20,1018479,2,0
pw177,M7072,1.30,1.30,1018479,2,0
pw177,M20175,1.00,1.00,1018479,2,0
pw177,M26754,0.90,0.90,1018479,2,0
pw177,M27125,26.30,0.80,1018479,2,0
pw177,M7310,0.80,0.80,1018479,2,0
pw177,M24252,1.40,1.40,2002905,2,0
pw177,M10248,1.10,1.10,1550234,2,0
pw177,M6835,1.20,1.20,1385829,2,0
pw177,M10841,6.30,1.30,1710696,2,0
pw177,M13791,1.10,1.10,1705981,2,0
pw177,M16783,1.30,1.30,1018479,2,0
pw177,M6711,0.90,0.90,1035596,2,0
pw177,M27955,1.00,1.00,1385829,2,0
pw177,M17517,1.60,1.60,2386956,2,0
pw177,M27679,1.00,1.00,1018479,2,0
pw177,M23395,1.30,1.30,2002905,2,0
pw177,M9984,1.00,1.00,1035596,2,0
pw177,M20680,1.00,1.00,1018479,2,0
pw177,M22582,22.00,1.00,1018479,2,0
pw177,M10715,46.50,1.00,1385829,2,0
pw177,M13503,0.90,0.90,1052924,2,0
pw177,M10430,35.30,0.90,1018479,2,0
pw177,M10591,0.70,0.70,379200,2,0
pw177,M19497,34.20,1.50,2351566,2,0
pw177,M17268,0.80,0.80,1018479,2,0
pw177,M3291,0.90,0.90,1018479,2,0
pw177,M22853,29.70,1.20,1642118,2,0
pw177,M19725,0.90,0.90,1018479,2,0
pw177,M24118,1.10,1.10,1462824,2,0
pw177,M23069,1.50,1.50,2453846,2,0
pw177,M20870,1.30,1.30,1018479,2,0
pw177,M7975,1.20,1.20,1385829,2,0
pw177,M26095,0.90,0.90,698782,2,0
pw177,M27260,0.60,0.60,478227,2,0
pw177,M11113,1.40,1.40,1827989,2,0
pw177,M16892,1.10,1.10,1018479,2,0
pw177,M13252,0.90,0.90,1018479,2,0
pw177,M14188,0.90,0.90,1018479,2,0
pw177,M19239,0.80,0.80,1018479,2,0
pw177,M19833,15.30,1.20,1827989,2,0
pw177,M23659,1.10,1.10,1710696,2,0
pw177,M16643,0.90,0.90,1018479,2,0
pw177,M19115,36.30,1.10,1018479,2,0
pw177,M16324,1.20,1.20,1018479,2,0
pw177,M26568,1.00,1.00,1018479,2,0
pw177,M3544,0.60,0.60,383340,2,0
pw177,M4237,1.00,1.00,1018479,2,0
pw177,M20386,2.10,2.10,2903660,2,0
pw177,M3741,1.00,1.00,1018479,2,0
pw177,M26962,1.10,1.10,1546804,2,0
pw177,M27534,26.00,1.60,2903660,2,0
pw177,M23175,0.90,0.90,1018479,2,0
pw177,M7863,0.80,0.80,1018479,2,0
pc67,M13689,1.90,1.70,1018479,1,0
pc67,M8170,1.40,1.40,1018479,1,0
pc67,M17491,1.80,1.80,1385829,1,0
pc67,M12199,2.30,1.50,1167456,1,0
pc67,M17099,1.50,1.50,1267325,1,0
pc67,M12350,3.50,2.80,2910499,1,0
pc67,M15068,1.70,1.40,1018479,1,0
pc67,M7076,1.40,1.40,1018479,1,0
pc67,M21902,5.50,1.70,1018479,1,0
pc67,M9098,2.00,2.00,702157,1,0
pc67,M14774,1.90,1.90,1656806,1,0
pc67,M19704,5.00,2.60,1385829,1,0
pc67,M25823,3.40,3.40,1018479,1,0
pc67,M23641,1.10,1.10,848929,1,0
pc67,M7513,2.50,2.30,908424,1,0
pc67,M22399,2.80,2.80,2924758,1,0
pc67,M23400,3.00,2.50,2253281,1,0
pc67,M22670,1.50,1.20,1018479,1,0
pc67,M13959,8.20,6.10,1827989,1,0
pc67,M2754,2.10,2.10,1550234,1,0
pc67,M6791,1.40,1.30,1018479,1,0
pc67,M8695,1.40,1.40,1018479,1,0
pc67,M21614,1.60,1.40,1018479,1,0
pc67,M5581,0.90,0.90,501882,1,0
pc67,M23997,1.50,1.50,1341726,1,0
pc67,M17637,1.50,1.50,1018479,1,0
pc67,M24602,0.70,0.70,379200,1,0
pc67,M25259,2.10,2.10,1550234,1,0
pc67,M7801,5.50,2.60,2645985,1,0
pc67,M20000,2.80,2.80,2956519,1,0
pc67,M2597,2.30,2.30,1909072,1,0
pc67,M17916,1.70,1.70,1018479,1,0
pc67,M20122,0.80,0.80,379200,1,0
pc67,M24201,3.40,3.20,2129818,1,0
pc67,M25379,1.20,1.20,1018479,1,0
pc67,M23076,1.30,1.30,1018479,1,0
pc67,M2350,1.60,1.30,1018479,1,0
pc67,M6035,3.30,2.30,1018479,1,0
pc67,M2847,7.80,5.10,2903660,1,0
pc67,M11724,3.30,2.80,2903660,1,0
pc67,M2963,3.20,1.60,1385829,1,0
pc67,M5712,0.80,0.80,478227,1,0
pc67,M8827,4.10,4.10,1018479,1,0
