Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw110,M13999,1.40,1.40,1466489,2,0
pw110,M2712,1.10,1.10,1466489,2,0
pw110,M12226,1.20,1.20,1951847,2,0
pw110,M13791,1.60,1.60,2747593,2,0
pw110,M18207,1.70,1.70,2148675,2,0
pw110,M27879,1.20,1.20,1709472,2,0
pw110,M23794,0.90,0.90,1466489,2,0
pw110,M20243,56.60,1.00,1173962,2,0
pw110,M24441,1.90,1.90,2769614,2,0
pw110,M27478,1.10,1.10,1466489,2,0
pw110,M5187,1.50,1.50,2376477,2,0
pw110,M5344,1.50,1.50,1664109,2,0
pw110,M14806,1.10,1.10,1466489,2,0
pw110,M4821,1.00,1.00,1466489,2,0
pw110,M11566,1.60,1.60,2376477,2,0
pw110,M11963,1.20,1.20,1466489,2,0
pw110,M2849,1.00,1.00,1466489,2,0
pw110,M18440,1.30,1.30,2187974,2,0
pw110,M21209,1.00,1.00,1466489,2,0
pw110,M14598,1.10,1.10,1466489,2,0
pw110,M3090,1.00,1.00,1466489,2,0
pw110,M15325,1.60,1.60,2863061,2,0
pw110,M17821,23.00,1.50,2376477,2,0
pw110,M27748,1.20,1.20,1829331,2,0
pw110,M17944,1.50,1.50,2698404,2,0
pw110,M3212,1.10,1.10,1500902,2,0
pw110,M26811,1.20,1.20,1466489,2,0
pw110,M8823,1.10,1.10,1466489,2,0
pw110,M7897,1.20,1.20,1466489,2,0
pw110,M8503,1.00,1.00,1466489,2,0
pw110,M24672,1.20,1.20,1806171,2,0
pw110,M5594,1.00,1.00,883105,2,0
pw110,M27188,57.10,1.30,1896480,2,0
pw110,M8958,1.00,1.00,1466489,2,0
pw110,M11797,0.60,0.60,316623,2,0
pw110,M15083,1.00,1.00,1466489,2,0
pw110,M17141,1.30,1.30,2376477,2,0
pw110,M11031,0.90,0.90,1138237,2,0
pw110,M21317,0.90,0.90,1466489,2,0
pw110,M21758,1.10,1.10,1466489,2,0
pw110,M17459,1.30,1.30,2154931,2,0
pw110,M21598,1.10,1.10,1466489,2,0
pw110,M2376,1.10,1.10,1466489,2,0
pw110,M2497,0.70,0.70,532604,2,0
pw110,M4633,1.00,1.00,1466489,2,0
pw110,M8676,1.40,1.40,2376477,2,0
pw110,M24783,1.30,1.30,2148675,2,0
pw110,M7740,1.10,1.10,1466489,2,0
pc58,M4804,3.10,1.60,1466489,1,0
pc58,M28420,1.20,1.20,542238,1,0
pc58,M6828,3.40,3.20,940885,1,0
pc58,M13605,2.70,1.90,1466489,1,0
pc58,M13968,3.70,2.30,1914068,1,0
pc58,M24183,1.90,1.90,1466489,1,0
pc58,M11700,1.70,1.70,1466489,1,0
pc58,M2503,5.70,3.60,1466489,1,0
pc58,M16281,2.50,2.50,2376477,1,0
pc58,M15075,1.60,1.60,1466489,1,0
pc58,M12076,2.90,2.90,2698404,1,0
pc58,M12197,2.80,1.80,1466489,1,0
pc58,M17376,4.70,4.60,2135857,1,0
pc58,M5690,2.60,1.60,1466489,1,0
pc58,M5450,6.50,3.30,2414819,1,0
pc58,M7593,1.60,1.60,1466489,1,0
pc58,M19424,1.70,1.70,1466489,1,0
pc58,M24615,2.80,2.80,2685465,1,0
pc58,M22437,4.80,3.60,1466489,1,0
pc58,M24852,2.10,1.70,1466489,1,0
pc58,M19827,2.40,1.70,1466489,1,0
pc58,M22554,1.80,1.80,1466489,1,0
pc58,M20893,2.00,0.80,399769,1,0
pc58,M28018,2.50,1.80,1466489,1,0
pc58,M7873,3.30,1.80,1466489,1,0
pc58,M3551,3.00,3.00,2880399,1,0
pc58,M9136,2.60,1.50,1173962,1,0
pc58,M26111,1.90,1.90,1460100,1,0
pc58,M10844,2.20,1.80,1466489,1,0
pc58,M20409,1.90,1.90,1694987,1,0
pc58,M16388,1.80,1.80,1466489,1,0
pc58,M20003,2.40,2.40,2148675,1,0
pc58,M24449,3.20,3.20,1466489,1,0
pc58,M27679,7.10,4.30,1466489,1,0
pc58,M28682,2.00,1.70,1466489,1,0
pc58,M25891,3.90,1.70,1466489,1,0
pc58,M27278,2.30,1.60,1466489,1,0
pc58,M25771,2.30,2.30,2376477,1,0
pc58,M17153,3.20,2.70,2174893,1,0
pc58,M14284,2.00,2.00,1875590,1,0
pc58,M13340,1.50,1.50,1466489,1,0
pc58,M19211,2.10,1.10,543298,1,0
pc58,M15882,4.00,3.70,2148675,1,0
pc58,M6360,2.10,1.60,1466489,1,0
pc58,M20675,1.60,1.60,1466489,1,0
pc58,M18913,2.70,0.90,399769,1,0
pc58,M22855,1.50,1.50,1466489,1,0
pc58,M23427,1.70,1.70,1466489,1,0
pc58,M7050,3.30,1.60,1466489,1,0
pc58,M5799,1.70,1.70,1466489,1,0
pc58,M8701,2.80,2.80,2905345,1,0
pc58,M8301,1.90,1.90,1466489,1,0
pc58,M28278,1.60,1.60,1466489,1,0
pc58,M2612,1.80,1.80,1466489,1,0
pc58,M3823,9.40,5.40,2376477,1,0
pc58,M6658,3.20,3.00,1269489,1,0
pc58,M11038,2.00,1.20,1008039,1,0
pc58,M12522,4.50,2.70,1636091,1,0
pc58,M10220,1.90,1.90,1466489,1,0
pc58,M4590,4.90,4.10,1561802,1,0
pc58,M18622,2.00,2.00,1466489,1,0
pc58,M20307,1.50,1.50,1466489,1,0
pc58,M9367,1.60,1.60,1466489,1,0
pc58,M10538,2.80,2.80,1588270,1,0
pc58,M5935,3.30,1.60,1466489,1,0
pc58,M27095,2.60,2.60,2859098,1,0
pc58,M15272,1.50,1.50,1466489,1,0
pc58,M13089,2.40,2.30,2115078,1,0
pc58,M6220,2.80,1.60,1466489,1,0
pc58,M22757,3.70,3.40,2167202,1,0
pc58,M15542,1.70,1.70,1466489,1,0
pc58,M19588,2.50,2.10,1930188,1,0
pc58,M23600,3.00,1.50,1466489,1,0
pc58,M7270,1.60,1.60,1466489,1,0
pc58,M16998,1.30,0.90,362145,1,0
pc58,M26559,1.60,1.60,1466489,1,0
pc58,M4322,3.30,2.90,1466489,1,0
pc58,M8921,2.20,2.20,2148675,1,0
pc58,M21145,2.10,1.80,1466489,1,0
pc58,M3075,4.80,3.40,1466489,1,0
pc58,M27884,2.40,1.60,1466489,1,0
pc58,M7399,2.40,1.80,1466489,1,0
pc58,M21263,2.00,1.30,632903,1,0
pc58,M27482,1.60,1.60,1466489,1,0
pc58,M25061,2.10,1.70,1466489,1,0
pc58,M11334,2.10,2.10,1466489,1,0
pc58,M10000,2.50,1.70,1466489,1,0
pc58,M12784,4.30,4.00,2376477,1,0
pc58,M12420,3.00,2.40,2376477,1,0
pc58,M18130,3.20,3.00,1466489,1,0
pc58,M8491,2.80,1.60,1466489,1,0
pc58,M25338,1.50,1.50,1466489,1,0
pc58,M22986,2.70,1.70,1466489,1,0
pc58,M14969,6.40,4.20,1466489,1,0
pc58,M26664,1.70,1.70,1466489,1,0
pc58,M4175,3.00,1.70,1466489,1,0
pc58,M9742,3.00,3.00,1466489,1,0
pc58,M21494,3.30,2.90,1466489,1,0
pc58,M24283,1.00,1.00,696301,1,0
pc58,M3978,3.30,1.40,1072183,1,0
pc58,M23192,1.70,1.70,1466489,1,0
pc58,M21727,3.60,2.80,940885,1,0
pc58,M23905,0.90,0.90,320161,1,0
pc58,M12692,3.50,3.30,1914068,1,0
pc58,M5074,0.90,0.90,399769,1,0
pc58,M16652,1.20,0.80,366146,1,0
pc58,M21965,1.60,1.60,1466489,1,0
pc58,M17622,1.90,1.70,1466489,1,0
pc58,M8183,1.80,1.80,1466489,1,0
pc58,M26855,2.50,1.70,1466489,1,0
pc58,M9558,3.10,3.10,618774,1,0
pc58,M22135,1.30,0.80,336585,1,0
pc58,M26335,4.40,1.70,1466489,1,0
pc58,M3296,1.50,1.50,1466489,1,0
pc58,M11913,4.80,3.90,2376477,1,0
pc58,M13776,6.00,1.90,1466489,1,0
pc58,M11474,1.60,1.60,1466489,1,0
pc58,M16890,5.00,3.30,1466489,1,0
pc58,M16010,4.10,2.00,1977757,1,0
pc58,M18398,2.30,2.30,2115078,1,0
pc58,M10390,4.70,1.50,1063812,1,0
pc58,M14068,2.30,1.70,1466489,1,0
pc58,M23733,3.40,3.30,1892266,1,0
pc58,M25476,4.20,1.60,1466489,1,0
pc58,M5245,2.50,1.60,1466489,1,0
pc87,M10338,3.10,3.10,1466489,1,0
pc87,M13726,1.80,1.80,1640701,1,0
pc87,M27172,2.70,1.60,1466489,1,0
pc87,M12630,1.90,1.70,1466489,1,0
pc87,M17255,2.40,1.70,1466489,1,0
pc87,M19397,6.10,4.70,1466489,1,0
pc87,M8046,1.70,1.70,1466489,1,0
pc87,M24618,1.60,1.60,1466489,1,0
pc87,M18216,3.00,2.90,1466489,1,0
pc87,M21868,1.40,1.40,1087661,1,0
pc87,M16313,2.00,2.00,1466489,1,0
pc87,M24738,3.40,3.10,1805474,1,0
pc87,M25704,3.60,2.80,2938891,1,0
pc87,M8604,1.60,1.60,1466489,1,0
pc87,M27603,1.90,1.90,1169631,1,0
pc87,M2465,2.60,2.60,2376477,1,0
pc87,M2620,3.00,2.80,1466489,1,0
pc87,M22311,3.40,1.80,1790156,1,0
pc87,M25388,3.00,1.90,1978048,1,0
pc87,M3033,4.00,2.40,2396639,1,0
pc87,M4761,1.90,1.90,1470078,1,0
pc87,M8323,2.60,1.30,780472,1,0
pc87,M4243,2.80,1.70,1466489,1,0
pc87,M7872,2.40,2.40,2376477,1,0
pc87,M21461,8.60,3.00,1466489,1,0
pc87,M10567,1.90,0.90,460292,1,0
pc87,M10722,6.30,3.90,1466489,1,0
pc87,M3207,1.70,1.70,1466489,1,0
pc87,M22827,1.90,1.00,690433,1,0
pc87,M16542,4.00,2.10,562148,1,0
pc87,M18841,3.40,1.60,1534246,1,0
pc87,M23913,1.70,1.60,1173460,1,0
pc87,M13281,1.70,1.70,1466489,1,0
pc87,M21698,2.70,2.50,2698404,1,0
pc87,M9308,4.60,2.70,1665097,1,0
pc87,M25138,2.20,1.60,1466489,1,0
pc87,M27436,1.70,1.70,1466489,1,0
pc87,M11939,4.70,2.00,1466489,1,0
pc87,M23474,1.60,1.60,1466489,1,0
pc87,M13621,3.50,2.70,1466489,1,0
pc87,M15095,0.70,0.70,320161,1,0
pc87,M12098,1.90,1.60,1466489,1,0
pc87,M6484,2.40,2.40,2148675,1,0
pc87,M19687,2.80,2.80,2794343,1,0
pc87,M14432,2.30,2.10,1665097,1,0
pc87,M17665,1.60,1.60,1466489,1,0
pc87,M18514,1.20,1.20,734030,1,0
pc87,M3896,2.60,2.50,2148675,1,0
pc87,M23664,1.30,1.30,485349,1,0
pc87,M24510,4.00,1.50,1466489,1,0
pc87,M5792,3.90,2.00,1466489,1,0
pc87,M27065,1.50,1.50,1072183,1,0
pc87,M2854,3.20,2.60,2376477,1,0
pc87,M4516,1.50,1.50,1466489,1,0
pc87,M12247,1.80,1.80,1466489,1,0
pc87,M17383,1.60,1.60,1466489,1,0
pc87,M13850,1.60,1.60,1466489,1,0
pc87,M18751,1.50,1.10,635792,1,0
pc87,M6253,3.20,2.60,2376477,1,0
pc87,M7100,1.70,1.70,1466489,1,0
pc87,M17773,1.50,1.50,1466489,1,0
pc87,M15510,2.00,1.90,1466489,1,0
pc87,M8790,1.10,1.10,734030,1,0
pc87,M19955,4.50,2.60,2789935,1,0
pc87,M14304,2.50,1.70,1441249,1,0
pc87,M15878,5.00,1.70,1466489,1,0
pc87,M26129,1.60,1.60,1466489,1,0
pc87,M26404,2.20,2.20,2180931,1,0
pc87,M5202,1.90,1.60,1466489,1,0
pc87,M14946,3.80,1.70,1466489,1,0
pc87,M6378,2.40,2.40,2581627,1,0
pc87,M26003,4.00,4.00,2376477,1,0
pc87,M2330,1.00,1.00,710158,1,0
pc87,M24383,2.60,2.60,2168325,1,0
pc87,M10933,1.60,1.60,1466489,1,0
pc87,M11109,3.00,2.90,1316289,1,0
pc87,M11621,0.60,0.60,316623,1,0
pc87,M15270,3.60,3.00,1466489,1,0
pc87,M12395,6.10,2.20,1709288,1,0
pc87,M22639,4.10,3.70,2376477,1,0
pc87,M9174,2.90,1.50,1466489,1,0
pc87,M16118,1.60,1.60,1562671,1,0
pc87,M9857,2.30,2.30,2154931,1,0
pc87,M22991,1.70,1.70,1466489,1,0
pc87,M15706,3.90,3.90,1079284,1,0
pc87,M4046,2.10,1.60,1466489,1,0
pc87,M27880,1.10,1.10,704423,1,0
pc87,M28290,2.90,2.90,2790124,1,0
pc87,M17043,4.30,4.20,2694089,1,0
pc87,M14692,3.10,2.50,2376477,1,0
pc87,M9464,1.00,1.00,706020,1,0
pc87,M26947,2.90,2.90,2894236,1,0
pc87,M6070,2.20,1.60,1466489,1,0
pc87,M24920,1.50,1.50,1466489,1,0
pc87,M22106,1.70,1.50,1466489,1,0
pc87,M23277,5.60,4.30,1466489,1,0
pc87,M7326,2.70,1.70,1466489,1,0
pc87,M24162,1.50,1.50,1466489,1,0
pc87,M13147,2.00,1.60,1466489,1,0
pc87,M18042,1.60,1.60,1466489,1,0
pc87,M20117,2.60,2.30,1914068,1,0
pc87,M25806,2.50,2.50,2148675,1,0
pc87,M20910,1.70,1.60,1100967,1,0
pc87,M8460,1.10,1.10,484760,1,0
pc87,M14114,1.00,1.00,416350,1,0
pc87,M8989,2.10,2.10,1466489,1,0
pc87,M20352,2.40,2.40,2543640,1,0
pc87,M6720,1.70,1.70,1466489,1,0
pc87,M21322,5.40,4.80,2558797,1,0
pc87,M7653,3.20,3.00,1466489,1,0
pc87,M12847,4.10,3.50,1466489,1,0
pc87,M13419,1.80,1.80,1466489,1,0
pc87,M3468,3.20,3.00,1466489,1,0
pc87,M28071,2.80,2.10,1466489,1,0
pc87,M11356,4.80,4.20,1466489,1,0
pc87,M19121,1.80,1.80,1466489,1,0
pc87,M16762,2.70,2.40,686444,1,0
pc87,M20746,2.50,1.70,1466489,1,0
pc87,M21038,2.40,2.40,2376477,1,0
pc87,M22522,5.30,1.90,1665097,1,0
pc87,M20501,1.60,1.60,1466489,1,0
pc87,M5488,1.70,1.70,1466489,1,0
pc87,M6855,1.70,1.70,1561802,1,0
pc87,M26689,1.70,1.70,1466489,1,0
pc87,M25598,0.80,0.80,377380,1,0
pc87,M4396,1.50,1.50,1466489,1,0
pc87,M9722,5.10,2.80,2511992,1,0
pc87,M28583,4.00,4.00,2376477,1,0
pc87,M11519,2.30,1.70,1466489,1,0
pc87,M5365,1.90,1.60,1466489,1,0
pc31,M3318,3.30,1.60,1466489,1,0
pc31,M23370,3.80,3.70,2376477,1,0
pc31,M3799,1.60,1.50,1466489,1,0
pc31,M3955,1.90,1.90,1665097,1,0
pc31,M13206,1.40,1.40,1158034,1,0
pc31,M17250,1.90,1.90,1636091,1,0
pc31,M16042,1.60,1.60,1188210,1,0
pc31,M16284,2.20,1.50,1292822,1,0
pc31,M21349,0.90,0.90,581714,1,0
pc31,M15620,3.70,3.50,1466489,1,0
pc31,M17008,5.50,4.20,1466489,1,0
pc31,M15744,1.80,1.80,1665097,1,0
pc31,M14139,2.00,2.00,1466489,1,0
pc31,M22953,2.60,2.40,940885,1,0
pc31,M25304,4.00,4.00,2719159,1,0
pc31,M25667,1.60,1.60,1466489,1,0
pc31,M15907,1.60,1.60,1466489,1,0
pc31,M12869,2.10,2.10,2044899,1,0
pc31,M7926,5.40,3.50,514670,1,0
pc31,M23918,3.20,1.80,1466489,1,0
pc31,M6273,1.50,1.50,734030,1,0
pc31,M8174,2.00,1.80,1466489,1,0
pc31,M7481,1.60,1.60,1466489,1,0
pc31,M16787,1.70,1.70,1466489,1,0
pc31,M24967,2.30,1.60,1466489,1,0
pc31,M21176,1.90,1.90,1466489,1,0
pc31,M4773,2.40,2.40,2376477,1,0
pc31,M7006,2.50,1.60,1466489,1,0
pc31,M23114,2.20,2.20,2200549,1,0
pc31,M13629,1.60,1.60,1466489,1,0
pc31,M5318,2.80,2.80,439079,1,0
pc31,M27070,1.80,1.20,899084,1,0
pc31,M13464,1.70,1.70,1466489,1,0
pc31,M17670,1.70,1.70,1466489,1,0
pc31,M6880,3.60,1.90,1614689,1,0
pc31,M18994,1.70,1.70,1466489,1,0
pc31,M19566,1.60,1.60,1433980,1,0
pc31,M14674,1.70,1.70,1466489,1,0
pc31,M18756,0.60,0.60,330971,1,0
pc31,M15403,3.10,2.60,316623,1,0
pc31,M5159,1.70,1.70,1466489,1,0
pc31,M6127,1.80,1.80,1466489,1,0
pc31,M7730,1.40,1.40,1192528,1,0
pc31,M28159,1.60,1.60,1466489,1,0
pc31,M28398,2.50,2.50,2551033,1,0
pc31,M10902,6.40,2.50,2698404,1,0
pc31,M16571,2.10,1.90,1500902,1,0
pc31,M18111,1.30,1.30,967478,1,0
pc31,M20788,1.00,1.00,686444,1,0
pc31,M7181,2.80,2.80,780992,1,0
pc31,M19713,6.30,3.80,946067,1,0
pc31,M23537,2.60,2.60,2376477,1,0
pc31,M24623,1.10,1.10,717612,1,0
pc31,M26802,2.40,2.40,2427481,1,0
pc31,M14546,1.60,1.60,1466489,1,0
pc31,M22689,3.80,2.60,2348652,1,0
pc31,M4993,1.80,1.80,1436655,1,0
pc31,M9889,2.00,1.70,1466489,1,0
pc31,M4473,1.80,1.50,1466489,1,0
pc31,M28027,1.50,1.20,708983,1,0
pc31,M4079,1.70,1.70,1466489,1,0
pc31,M24220,4.80,3.00,1466489,1,0
pc31,M8529,1.50,1.50,1466489,1,0
pc31,M6626,1.90,1.90,1466489,1,0
pc31,M28628,2.50,2.50,2668475,1,0
pc31,M2829,3.90,3.10,1466489,1,0
pc31,M25507,2.50,2.00,1466489,1,0
pc31,M23722,0.90,0.90,447347,1,0
pc31,M14336,4.00,3.70,1466489,1,0
pc31,M19229,1.80,1.80,1466489,1,0
pc31,M9293,2.50,1.80,1466489,1,0
pc31,M26955,5.20,2.70,2091632,1,0
pc31,M24775,1.70,1.70,1466489,1,0
pc31,M20332,0.80,0.80,399769,1,0
pc31,M26676,1.80,1.60,1466489,1,0
pc31,M5650,1.70,1.70,1466489,1,0
pc31,M4288,5.50,4.70,2922270,1,0
pc31,M24372,3.20,2.60,2698404,1,0
pc31,M10009,1.50,1.50,1466489,1,0
pc31,M5945,1.80,1.80,1466489,1,0
pc31,M26150,2.70,2.60,1753656,1,0
pc31,M26271,2.50,2.50,2552034,1,0
pc31,M3525,1.70,1.60,1466489,1,0
pc31,M5428,0.80,0.80,324894,1,0
pc31,M5549,2.20,2.20,2153331,1,0
pc31,M10762,2.10,1.50,1417744,1,0
pc31,M13871,4.70,3.90,2376477,1,0
pc31,M19860,1.90,1.10,734030,1,0
pc31,M8376,3.50,3.10,1033553,1,0
pc31,M18369,5.10,2.30,1466489,1,0
pc31,M18649,1.70,1.70,1466489,1,0
pc31,M25976,6.00,3.00,1466489,1,0
pc31,M14965,2.10,2.10,1466489,1,0
pc31,M22067,3.30,2.90,1466489,1,0
pc31,M27599,3.50,2.30,1515343,1,0
pc31,M10555,1.70,1.70,1466489,1,0
pc31,M12730,3.00,3.00,2746973,1,0
pc31,M15176,3.90,3.70,1466489,1,0
pc31,M21724,3.20,1.50,1466489,1,0
pc31,M17868,3.10,3.10,2794343,1,0
pc31,M20115,1.70,1.70,1466489,1,0
pc31,M25129,1.80,1.80,1443727,1,0
pc31,M21044,3.30,1.90,1725121,1,0
pc31,M22255,3.70,2.40,2150271,1,0
pc31,M26459,4.60,3.50,1466489,1,0
pc31,M9710,2.70,2.40,2115078,1,0
pc31,M27301,1.70,1.70,1466489,1,0
pc31,M21560,1.60,1.60,1466489,1,0
pc31,M8917,2.80,2.80,2988587,1,0
pc31,M2412,3.40,3.40,1914068,1,0
pc31,M11754,1.70,1.70,1466489,1,0
pc31,M11476,2.30,2.30,2376477,1,0
pc31,M10144,4.60,3.40,2376477,1,0
pc31,M11233,3.30,3.30,1466489,1,0
pc31,M11077,1.60,1.60,1466489,1,0
pc31,M12044,2.40,1.60,1466489,1,0
pc31,M19367,3.90,1.70,1466489,1,0
pc31,M12560,5.40,4.30,1466489,1,0
pc31,M21839,2.50,2.40,2376477,1,0
pc31,M10382,1.70,1.70,1466489,1,0
pc31,M20509,1.90,1.80,1466489,1,0
pc31,M22526,1.00,1.00,614242,1,0
pc31,M3063,2.40,2.40,399769,1,0
pc31,M12290,2.20,2.20,2151744,1,0
pc31,M6457,2.20,1.70,1466489,1,0
pc31,M8752,1.60,1.60,1466489,1,0
pc31,M27894,5.70,3.80,1466489,1,0
pc31,M9169,1.00,1.00,635792,1,0
pw160,M12915,0.90,0.90,1466489,2,0
pw160,M12436,1.20,1.20,1466489,2,0
pw160,M5417,1.10,1.10,1466489,2,0
pw160,M18384,1.30,1.30,1466489,2,0
pw160,M12273,12.10,1.50,2834500,2,0
pw160,M6066,1.00,1.00,1466489,2,0
pw160,M19429,0.80,0.80,635792,2,0
pw160,M27849,1.40,1.40,2115078,2,0
pw160,M19109,43.10,0.90,1166735,2,0
pw160,M22997,1.10,1.10,1466489,2,0
pw160,M6821,2.40,2.30,1466489,2,0
pw160,M21583,1.60,1.60,2784787,2,0
pw160,M25589,1.10,1.10,1466489,2,0
pw160,M9977,0.60,0.60,736018,2,0
pw160,M6501,1.30,1.30,1914068,2,0
pw160,M8524,0.90,0.90,1466489,2,0
pw160,M15309,1.30,1.30,2009541,2,0
pw160,M12719,1.20,1.20,1466489,2,0
pw160,M2757,1.00,1.00,1466489,2,0
pw160,M8815,1.80,1.70,2255585,2,0
pw160,M28636,1.50,1.50,2538456,2,0
pw160,M19662,1.00,1.00,399769,2,0
pw160,M6670,1.30,1.30,2134355,2,0
pw160,M21898,0.90,0.90,1466489,2,0
pw160,M9703,1.00,1.00,1466489,2,0
pw160,M22661,1.20,1.20,1466489,2,0
pw160,M22782,1.50,1.50,1466489,2,0
pw160,M23230,0.90,0.90,1466489,2,0
pw160,M9545,1.10,1.10,1466489,2,0
pw160,M28362,1.20,1.20,1466489,2,0
pw160,M2965,1.00,1.00,999103,2,0
pw160,M16060,1.10,1.10,1470078,2,0
pw160,M6286,1.30,1.30,2360707,2,0
pw160,M9398,1.30,1.30,1466489,2,0
pw160,M5152,1.00,1.00,1466489,2,0
pw160,M15521,2.80,1.10,1466489,2,0
pw160,M3290,1.30,1.30,1466489,2,0
pw160,M25765,1.30,1.30,2115078,2,0
pw160,M24796,1.10,1.10,1466489,2,0
pw160,M14837,1.00,1.00,1466489,2,0
pw160,M3099,1.30,1.30,1466489,2,0
pw160,M11998,1.50,1.50,2168325,2,0
pw160,M11435,1.10,1.10,1466489,2,0
pw160,M18231,28.60,1.70,2794343,2,0
pw160,M18674,1.40,1.40,1515343,2,0
pw160,M15675,1.20,1.20,1942746,2,0
pw160,M14621,1.00,1.00,1466489,2,0
pw160,M15798,1.10,1.10,1665097,2,0
pw160,M25479,1.40,1.40,1806171,2,0
pw160,M23373,1.40,1.40,2200549,2,0
pw160,M22000,1.00,1.00,1466489,2,0
pw184,M10654,0.90,0.90,1466489,2,0
pw184,M10495,1.20,1.20,753462,2,0
pw184,M13201,1.20,1.20,1466489,2,0
pw184,M19796,17.40,1.00,1466489,2,0
pw184,M19233,1.00,1.00,1130536,2,0
pw184,M22719,1.20,1.20,1466489,2,0
pw184,M14572,1.70,1.70,2793280,2,0
pw184,M20213,1.00,1.00,1466489,2,0
pw184,M14415,0.90,0.90,1466489,2,0
pw184,M4364,0.90,0.90,1466489,2,0
pw184,M11337,1.00,1.00,1466489,2,0
pw184,M5228,1.10,1.10,1854823,2,0
pw184,M13990,0.90,0.90,1466489,2,0
pw184,M25619,1.00,1.00,1466489,2,0
pw184,M14122,1.10,1.10,1466489,2,0
pw184,M20009,1.00,1.00,1466489,2,0
pw184,M16227,1.00,1.00,940885,2,0
pw184,M20565,1.00,1.00,1466489,2,0
pw184,M26787,0.90,0.90,1466489,2,0
pw184,M16903,1.20,1.20,1466489,2,0
pw184,M22465,1.60,1.60,2698404,2,0
pw184,M26220,1.00,1.00,967478,2,0
pw184,M3857,40.40,1.70,2922654,2,0
pw184,M4506,1.40,1.40,2148675,2,0
pw184,M10358,1.00,1.00,1562671,2,0
pw184,M4788,0.80,0.80,999231,2,0
pw184,M27072,0.50,0.50,367708,2,0
pw184,M23666,1.00,1.00,1466489,2,0
pw184,M17108,0.90,0.90,989564,2,0
pw184,M6964,1.40,1.40,2376477,2,0
pw184,M23464,1.00,1.00,1466489,2,0
pw184,M25403,1.10,1.10,1551094,2,0
pw184,M5033,1.00,1.00,1466489,2,0
pw184,M7828,0.60,0.60,648872,2,0
pw184,M25280,1.10,1.10,1665097,2,0
pw184,M11510,1.10,1.10,1515343,2,0
pw184,M16096,41.60,1.00,1466489,2,0
pw184,M3707,1.00,1.00,1266534,2,0
pw184,M17384,1.50,1.50,2698404,2,0
pw184,M13581,1.00,1.00,1062124,2,0
pw184,M11040,1.00,1.00,635792,2,0
pw184,M8472,1.00,1.00,1466489,2,0
pw184,M20428,1.60,1.60,2698404,2,0
pw184,M7140,0.90,0.90,1466489,2,0
pw184,M7941,0.70,0.70,633373,2,0
pw184,M5127,1.20,1.20,1665097,2,0
pw184,M26487,1.00,1.00,1466489,2,0
pw184,M23177,0.80,0.80,1028325,2,0
pw184,M8234,1.10,1.10,1466489,2,0
pw184,M26045,28.70,1.20,1466489,2,0
pw152,M25194,1.60,1.60,2148675,2,0
pw152,M16160,1.20,1.20,1466489,2,0
pw152,M19550,1.60,1.60,940885,2,0
pw152,M13563,1.10,1.10,1466489,2,0
pw152,M21628,1.00,1.00,1466489,2,0
pw152,M10173,0.80,0.80,734030,2,0
pw152,M23329,1.40,1.40,2596164,2,0
pw152,M18699,1.30,1.30,1977757,2,0
pw152,M19946,1.10,1.10,1914068,2,0
pw152,M22754,1.00,1.00,1466489,2,0
pw152,M16559,1.50,1.50,2115078,2,0
pw152,M6228,53.70,1.50,2101903,2,0
pw152,M6984,1.10,1.10,1466489,2,0
pw152,M22872,1.00,1.00,1466489,2,0
pw152,M26113,1.40,1.40,1526582,2,0
pw152,M3792,1.40,1.40,2376477,2,0
pw152,M28498,1.70,1.70,2819737,2,0
pw152,M6719,1.40,1.20,1466489,2,0
pw152,M26670,1.70,1.70,2902632,2,0
pw152,M5668,1.40,1.40,2115078,2,0
pw152,M2679,1.60,1.60,2376477,2,0
pw152,M8737,1.00,1.00,1466489,2,0
pw152,M12265,1.50,1.50,2376477,2,0
pw152,M24929,57.50,1.10,1466489,2,0
pw152,M21735,26.00,1.00,1466489,2,0
pw152,M25859,1.00,1.00,1466489,2,0
pw152,M16302,1.00,1.00,1466489,2,0
pw152,M19655,1.70,1.70,2861908,2,0
pw152,M9461,29.50,1.40,2148675,2,0
pw152,M15415,1.10,1.00,1466489,2,0
pw152,M15657,1.60,1.60,2400135,2,0
pw152,M3445,1.00,1.00,1466489,2,0
pw152,M23076,1.40,1.40,2376477,2,0
pw152,M26422,1.10,1.10,1466489,2,0
pw152,M4013,1.50,1.50,2210766,2,0
pw152,M2885,58.60,1.70,2895839,2,0
pw152,M5515,1.60,1.60,2096101,2,0
pw152,M8948,8.80,1.70,2596164,2,0
pw152,M11960,41.00,0.90,885800,2,0
pw152,M10352,1.60,1.60,2698404,2,0
pw152,M25365,0.90,0.90,1466489,2,0
pw152,M3570,1.40,1.40,2376477,2,0
pw152,M6485,1.20,1.20,1466489,2,0
pw152,M5806,1.10,1.10,1466489,2,0
pw152,M12924,1.70,1.70,2938295,2,0
pw152,M22490,0.70,0.70,967478,2,0
pw152,M12689,1.70,1.60,635792,2,0
pw152,M6615,1.30,1.30,1066129,2,0
pw152,M9925,1.20,1.20,1853302,2,0
pw152,M13215,1.10,1.10,1466489,2,0
